full_text,tweet_id,screen_name,user_ID
@HughJas40331700 @CTVBlair @BNightengale They trying to build back the whole organization with that one trade 😂 😂! Sucked to see my favorite player trout career die and never make it to a playoff 🤦🏽‍♂️ but that’s what he chose anyway.,1554553175369285637,lou_permaul,718233691441508352
"@ThomasGCrypto @Mashinsky It’s loading, did you see what the sec did to forsage? They even went after the YouTube shillers too.",1554544409336856576,lou_permaul,718233691441508352
@MichaelChinler @danawhite @UFCFightPass 😂 hilarious,1554543436535046144,lou_permaul,718233691441508352
@MichaelChinler @danawhite @UFCFightPass 🤬🤐🤡,1554539696084099073,lou_permaul,718233691441508352
"@_LatesBaseball @MLB @JonHeyman @SorareMLB Yes we are! Always been a fan of Gallo, sucks it didn’t work for him but wish him all the best",1554538760372736000,lou_permaul,718233691441508352
"@MLB @JonHeyman @SorareMLB Oh thank you 🙏! That high fastball really got him and he never adjusted his swing, ⛳️",1554538176592728065,lou_permaul,718233691441508352
@BitcoinSLO @TrVon Oh! 😂 little fishes,1554504618436165632,lou_permaul,718233691441508352
@RichardHeartWin RIP haters https://t.co/ACu4d4Xf6w,1554440063475384322,lou_permaul,718233691441508352
"@BitcoinSLO @TrVon When you say retail, what type of companies are we talking about?",1554439614181609474,lou_permaul,718233691441508352
🚨 SEC Charges Shillers of 💰$300 Million Crypto Scam ⚠️ https://t.co/muwrEZYbq0 via @YouTube Y’all better be careful with what defi dapp your shilling. #binance #ETH #DeFiProject @DRIPcommunity,1554330904763531265,lou_permaul,718233691441508352
"@jhopper97030878 @bassbone1 @ChickC69925504 @Marcus4Georgia Most of his administration went to jail 😆, attacked the capitol, honestly I can write a book 😆",1554294093370593280,lou_permaul,718233691441508352
"@jhopper97030878 @bassbone1 @ChickC69925504 @Marcus4Georgia Failed response to Covid and million Americans dead, added 2 trillion to the deficit. Tax cut for rich never trickled down, they just took the extra money and bought stocks. Tried to abolish the affordable care act and nothing to replace it with! I can keep going 😆",1554293834049372161,lou_permaul,718233691441508352
"@ThomasGCrypto @OliverOnChain @RichardHeartWin @Mashinsky RH is a super whale, why would he scam 😂! Dude made tons of people rich.",1554207141703155712,lou_permaul,718233691441508352
"@TrVon Your like the main reason I’m in crypto! You was the first dude I followed. I never thanked you for using my hex referral, it was live on one of your videos. Thank you 🙏!",1554174227510693896,lou_permaul,718233691441508352
"@cz_binance I went from Eth to trx to mostly holding BNB, my favorite coin and many good developers are building on the BSC.",1554143394389180416,lou_permaul,718233691441508352
"@whalesonly1 He also hates crypto, calls it a scam and says it’s competing with the USD.",1554137229232115712,lou_permaul,718233691441508352
"@whalesonly1 You guys love the loser 😆, lost the house, senate and his seat in 1 term 😂. https://t.co/Gk6BRLTY4U",1554135752786812928,lou_permaul,718233691441508352
"@ParkinJon @bolognaflesh @I_am_Mutated @laurenboebert While all those kids were being slaughtered, what was the fully armed cops doing? They had guns and armor too and so many of them. They all pro guns 💪🏽 but when they get a chance to use it… ahhh forget it. Not going to waste my time 😂",1554134528867844098,lou_permaul,718233691441508352
@thebradfordfile Lies! Try again.,1554103957978595328,lou_permaul,718233691441508352
"@Jody27Ryan @CatholicLuis @TalkinYanks 27 rings and the last one was in 2009, you probably hated math as a child 🤣. 28th loading  All Rise https://t.co/hvhhS5aA96",1554103289293201408,lou_permaul,718233691441508352
@AnotherHomoCon @jhopper97030878 @bassbone1 @ChickC69925504 @Marcus4Georgia 😂 not even going to waste time here 😂,1554101921832648705,lou_permaul,718233691441508352
@KryptoKortise @JamesPelton18 Definitely https://t.co/muk442qNxw!!!,1553901710606745601,lou_permaul,718233691441508352
@yogastork @wcbc06 @unclefoolio @BrandonContes You probably forgot the trump sword 🗡 dance 😂 https://t.co/uXob59T2nZ,1553899246990262272,lou_permaul,718233691441508352
@OllieKern10 @BillClinton Probably right next to trumps name and the rest of the elites. After all they were neighbors in FL,1553869922660483073,lou_permaul,718233691441508352
@bassbone1 @jhopper97030878 @ChickC69925504 @Marcus4Georgia Great response!,1553869240201093120,lou_permaul,718233691441508352
@MarcoInVegas Do you still tip? 😂,1553867787684253699,lou_permaul,718233691441508352
We up 23.82% for today! #binance #BSCGemAlert #PancakeSwap https://t.co/RS3hqvOfcl,1553867515419295744,lou_permaul,718233691441508352
@jonstewart 😔 https://t.co/XHraQOGVgH,1553816958088495106,lou_permaul,718233691441508352
😂 🤣 😜 https://t.co/ds45AB1FIx,1553810988415291399,lou_permaul,718233691441508352
@gedaominas I thought 1 cent a day was going to happen! So far it has blown my expectations! APR shooting up to! Passive looking sweeter everyday!,1553805290914684929,lou_permaul,718233691441508352
#binance #BSCGem! Let’s go https://t.co/pj6qBHTK7U,1553804948659474434,lou_permaul,718233691441508352
