full_text,tweet_id,screen_name,user_ID
In addition to their existing pronouns: https://t.co/AadgDgWB4o,1554566631220662272,vanessasadsad,76280043
spaz is a perfect example of culture not always being positive. if something within culture harms people just… shift it. it’s that simple. moving right along.,1554527616136163329,vanessasadsad,76280043
I don’t know how we got to a world where people think homelessness is solved by cops instead of housing. https://t.co/UZTEzwtj1B,1554523841656803328,vanessasadsad,76280043
"We’re digging the new look, @warriors! 😉 https://t.co/EdWNx1XJLM",1554523698194894849,vanessasadsad,76280043
NEW: @GavinNewsom has declared a #monkeypox  state of emergency in California.,1554261722239627264,vanessasadsad,76280043
"The problem with student loans isn't the interest.

The problem is the principal.

The loan should have never existed. 

College should be free.",1554155654977241089,vanessasadsad,76280043
Neurodivergents shouldn't be expected to find ways to cope with or 'manage' sensory overload from an environment that isn't suited to their needs. More adaptations can and should be made for us.,1553925324534009856,vanessasadsad,76280043
If unions didn’t work billionaires wouldn’t spend countless millions trying to convince you that unions are useless,1553610229446676481,vanessasadsad,76280043
don’t do any favors for me if you’re gonna throw it in my face later.,1553568081225478145,vanessasadsad,76280043
Dude doesn’t even mask along with those near him. Couple that with his reinfection you only hope he avoide #longcovid https://t.co/cXvozzI8l6,1553457712763383808,vanessasadsad,76280043
New York Governor Kathy Hochul declares state of emergency due to monkeypox,1553239676282032128,vanessasadsad,76280043
The time is always right to uphold collective bargaining with all stakeholders at the table for a fair contract. It is critical employers learn from those who have failed to bargain in good faith during this labor movement. #UnionsForAll 💪 https://t.co/6nhAyEefW9,1552860324880994304,vanessasadsad,76280043
#ThanksMattGaetz https://t.co/NPw1iWDEpp,1552856325704409089,vanessasadsad,76280043
i am not having a baja blast i am actually kind of having a baja hard time,1552835326644666368,vanessasadsad,76280043
"Californians would need to make at least $39.01/hour to afford rent and utilities. Via @NLIHC

Our wages, laws have neither kept up with inflation nor housing costs. We cannot forget that many folks are simply one paycheck away from being house less. https://t.co/Pd8dC8JHi4",1552830007805784064,vanessasadsad,76280043
Go see about a girl instead. https://t.co/YrZWbqRd6w,1552796539285676032,vanessasadsad,76280043
San Francisco declares state of emergency due to monkeypox,1552796279821873152,vanessasadsad,76280043
"When Lauren London said that Nipsey told her “You can’t possess people, you can only experience them”

There’s so much peace to be gained when we can accept that we don’t have ownership of a person. We should simply enjoy experiencing them while it lasts.",1552792295187001344,vanessasadsad,76280043
"rest in peace to mary alice, the unforgettable and undeniable on screen force. 💔 https://t.co/xaa77ngGXB",1552722876167438336,vanessasadsad,76280043
"Hey. 

Hey you. 

You’re being way too hard on yourself. You’re a human being—you’re not a machine. You have limits. You need rest &amp; breaks. You’re doing the best you can right now &amp; that’s great enough. Stop beating yourself up for being in a slower season of life.",1552523729560694785,vanessasadsad,76280043
"BREAKING: U.S. preparing to declare public health emergency for monkeypox, sources say - Politico",1552518452165824513,vanessasadsad,76280043
The Biden administration is set to follow the WHO footsteps and declare a public health emergency on Monkeypox -  Politico,1552518444611883009,vanessasadsad,76280043
"Number of Americans hospitalized with COVID-19 tops 44,000, highest since February",1552518419781521413,vanessasadsad,76280043
"""Monkeypox is an STI"" is the new ""Covid is droplet, not airborne.""",1552400367379304448,vanessasadsad,76280043
Fantastic news coming via @nytimes #FreeBG https://t.co/OWcoV2r6Tm,1552400348802822144,vanessasadsad,76280043
"Overheard an unmasked share CDC misinformation claiming #MonkeyPox is an STD and referenced a dermatologist if infected. 

We’re fucked.",1552389866943434752,vanessasadsad,76280043
So much debate about a bubble season but never about a chip won during 1/3 of a single season. https://t.co/NlgyWqz89i,1552343711257833472,vanessasadsad,76280043
"May I remind you that California’s Covid-19 related paid sick leave will once again expire by September—just as student loans payments will resume.

Many of our service &amp; retail workers are severely unprepared for what’s to come. https://t.co/SjlO2slIJW",1552343356394442752,vanessasadsad,76280043
"Once monkeypox is detectable in the wastewater, it’s game over for eradication; the sewers are swarming with rats. It will become endemic. We will need to resume universal vaccination against smallpox/monkeypox.

Monkeypox has been found in the wastewater in San Francisco.",1552342680197222400,vanessasadsad,76280043
"I struggle to ""trust the process"" because I do not trust the people who created and uphold said process.",1552339515926204416,vanessasadsad,76280043
"The national outstanding education debt balance now exceeds $1.7 trillion and poses a larger burden to American households than credit card or auto debt.

@POTUS must #CancelStudentDebt to give families the relief they need‼️",1552324682665189377,vanessasadsad,76280043
Come by tomorrow 7/27 8am to 10am. 17th and Penn at the WH! #CancelStudentDebt https://t.co/USa41MpaTy,1552165356151533568,vanessasadsad,76280043
"Who’s ready for Black August?
What’s your plan?
Fasting?
Studying?
Writing to incarcerated folks?
Uplifting the campaigns of political prisoners?
Putting money on folk’s commissary?
Helping folks recently released find access to resources?
Helping Black youth experience joy?",1552108711388200960,vanessasadsad,76280043
"I’d like to give a special thanks to @mattgaetz for body shaming me to his audience. 

2 hours ago I started fundraising for the @genzforchange abortion fund because of your comments, and so far we’ve raised $13K for abortion funds across the country.",1552103094493687808,vanessasadsad,76280043
"So, monkeypox—a virus that can cause blindness, disfigurement, extreme complications, &amp; death—has been reported on at least 5 college campuses &amp; in county jails. It’s also infecting kids. There is no plan for fall/winter. We cannot accept doing nothing.",1552076167976325121,vanessasadsad,76280043
Playing with my money is like playing with my emotions. https://t.co/7kwZ0tXzU5,1551993705799639040,vanessasadsad,76280043
"TSA officials, however, said the county’s numbers were not reflective of current infections.

“Our infection rate for LAX is being inaccurately reported by about seven times higher than we are currently seeing in our operation,” a TSA official said.

https://t.co/pbJT3ixQRf",1551934259765690370,vanessasadsad,76280043
"This is you daily, weekly, monthly &amp; annual reminder that we need to repeal the Costa-Hawkins and Ellis Acts. If the Costa-Hawkins Act didn't exist, our cities and counties could have enacted blanket rent freezes for all tenants in all types of housing during the pandemic",1551789380976529408,vanessasadsad,76280043
"As a Queer Asian seeing how irresponsible COVID messaging directly &amp; violently affected Asian communities, I fear what will be inflicted upon the LGBTQ+ community thru egregious disinformation &amp; the targeted scapegoating of monkeypox by fascist elements. 

It’s already happening. https://t.co/9edqLpPFeG",1551775623495892992,vanessasadsad,76280043
