full_text,tweet_id,screen_name,user_ID
@clairelizzie this whole..thing...it's revolting.,1554525144630149123,shermanelis,160622968
brain empty except for that picture of lee pace in a grey sweatsuit,1554513948984098816,shermanelis,160622968
"i don't need to weigh in, b/c it's a non-issue, but i will anyway! it's actually good that gordon ramsay not only knew exactly where his meat came from but that he confronted it (however obnoxiously) before it was butchered. would be even better if he knew who did the butchering",1554489539049177088,shermanelis,160622968
"""The idea that anyone would consider having a BLT without mayonnaise is just repulsive."" grateful to @thatbilloakley, @shotofinsolence, @matt_lardie, and others for discussing a very controversial condiment with me https://t.co/siBFnMZUGo",1554253779603787776,shermanelis,160622968
🙏🏻💖 https://t.co/L7sJlFbILT,1554182843768590337,shermanelis,160622968
"When it comes to soy sauce, most home cooks stock shoyu &amp; Chinese soy sauce in their pantries &amp; think of it as a versatile cooking superhero, but kecap manis is  still underappreciated (in Western kitchens). So I wrote about how to use it for @Allrecipes  https://t.co/288Ooafa7n",1554175453358858241,shermanelis,160622968
"i for one, bow down to our feline overlords https://t.co/RjMScv27UN",1554170498237534208,shermanelis,160622968
Like I understand if you don’t have access to good produce which lots of people don’t then you might not get it. But then don’t make a blanket statement about a whole type of food. And besides I don’t think that that’s the situation in this case,1554161425416871938,shermanelis,160622968
"everything on twitter is a joke, who really cares what dumb thing some rando on here says. except that anti-tomato sandwich slander, which is deathly serious. don't speak on food you don't understand. or just say you have bad taste and go!",1554159463384367104,shermanelis,160622968
"i really want to go in the group chat and explain the Lockheed Martin thing to my friends, but i don't to get kicked out of the friend group so.....",1554130061858570245,shermanelis,160622968
“This Indonesian condiment is known as ketjap medja only in the Netherlands. After decades of colonization the Dutch brought it back to their home and gave it a new name.” https://t.co/PSmhD36upA,1554124320837980160,shermanelis,160622968
"When it comes to soy sauce, most home cooks stock shoyu &amp; Chinese soy sauce in their pantries &amp; think of it as a versatile cooking superhero, but kecap manis is  still underappreciated (in Western kitchens). So I wrote about how to use it for @Allrecipes  https://t.co/288Ooafa7n",1554122012959932419,shermanelis,160622968
"Hilarious that ""assuming writers should read books is ableist"" has turned almost unprompted into ""FOR YOUR INFORMATION, I only work at Lockheed Martin because I'm a nepotism hire""",1553906036729315330,shermanelis,160622968
Just the picture of class and elegance down to the last. RIP to a legend. https://t.co/65g0Cu050x,1553885377727025152,shermanelis,160622968
Has anyone ever emailed you asking for your email address? What….is that?,1553884543895101440,shermanelis,160622968
"Thank you Nichelle Nichols, and rest peacefully. https://t.co/OtuL0XCPp3",1553842851087278080,shermanelis,160622968
"Nichelle Nichols left behind such a beautiful legacy of what it really means to use the platform you have to make the world a better place. I think of her example often and I hope others will too. Rest well, Lt.",1553842827267825664,shermanelis,160622968
"of course, all of this is an ouroboros b/c in order to afford one parent that doesn't work, or a nanny, you need to work that 40+ work week. or more!!",1553801176763736065,shermanelis,160622968
"instead of outright shaming parents for their consumer choices, maybe we out to consider reforming the a 40+ work week, which prevents many people from making sustainable choices (many of which require a much slower lifestyle)",1553800703969296387,shermanelis,160622968
what occurs to me while looking for an eco-friendly diaper is that there is so much abt a sustainable life that is only accessible to families w/ one parent that doesn't work or those w/ nannies. i would love to wash disposable diapers every day but i'm too tired. from working.,1553800702517968896,shermanelis,160622968
@BenKKemper @HeidiReinberg this is definitely an end of summer recipe :),1553799304963362816,shermanelis,160622968
@delaneyavetter definitely adding this one to my to-do list,1553799231827283969,shermanelis,160622968
@ActuallyAkeela this sounds sublime!,1553799154215821312,shermanelis,160622968
"A cat buried in a real cemetery, not a country club golf course. https://t.co/YPb4L4diQD",1553757606191267840,shermanelis,160622968
Considering making a lemon honey almond cake today with this random bag of almond flour in my pantry but anyone have any suggestions for something more fun / exciting?,1553750479699599372,shermanelis,160622968
Taking extra plastic straws from Dunkin’ when I pick up my coffee https://t.co/FoHPck1yxu,1553744900184760320,shermanelis,160622968
Everyone in this thread says Pisces are the most hated can come and fight me!!!! https://t.co/OvyPC3PBCL,1553587239560663042,shermanelis,160622968
"new mechanical keyboard, clickaty clack clickaty clack",1553428696677195776,shermanelis,160622968
"Clean girl aesthetic..nothing could be more aggravating to me personally. Stolen from Black women and on top of that (when a white girl does it), you just pulled your hair back into a bun. Relax",1553202248116850688,shermanelis,160622968
Carbon emissions  (Taylor’s Version),1553200493392023553,shermanelis,160622968
Getting mad about not getting nominated for awards to remembering I don’t submit myself for things pipeline,1553085626823675904,shermanelis,160622968
Anybody have the intel on a good dupe for Mac strobe cream?,1553033179505860608,shermanelis,160622968
Swallowing all my skepticism about somehow getting rejected from an MFA program for having tattoos ..????,1552792213146542081,shermanelis,160622968
"Found out recently that of the many reasons for my MFA rejection, two were ""not dressing professionally"" and ""visible tattoos."" May I present a photo of me, a 40yo single mom who's about to be a NYT bestseller and inspiration for a TV series, in Carhartts &amp; with visible tattoos: https://t.co/jrpc46PV5b",1552775341982318598,shermanelis,160622968
@joeybear85 @PhillyInquirer Hell yes joeyyyy! Congrats!,1552706828110385153,shermanelis,160622968
wellington paranormal makes me so happy. i hope we get more seasons. i think what makes it watchable is that the cops are complete idiots lol,1552688107220340736,shermanelis,160622968
my toxic trait is saying to myself “it’s only $20” 1500 times a week,1552436599396646912,shermanelis,160622968
@pamelamacn Oof thank you— I needed this.,1552422737624416263,shermanelis,160622968
"I have been feeling pretty ~depressed~ about some ongoing and unresolved issues with my parents and so I went online and bought myself MANY discounted Eileen Fisher tops, And I know online shopping is not therapy but frankly ..: I feel a lot better!",1552421352522620929,shermanelis,160622968
My partner and I are going to martini hour at Dante tomorrow and I am already internally squealing and planning my outfit,1552385635037728770,shermanelis,160622968
Kelsey grammar “created” a new beer and he named it faith American…he’s basically a parody at this point.. I’m wheezing,1552354436001013761,shermanelis,160622968
"FINALLY, my dream to incorporate rom-com classic You've Got Mail into an article is realized, in this very '90s history of the flavored latte https://t.co/0lyeOdQj0y for @Food52. 🙏🏻 @margareteby for making dreams come true.",1552344989228830720,shermanelis,160622968
@stefabsky i'm so sorry emma! this is a huge bummer,1552342586865684481,shermanelis,160622968
"the rumors are true: I have also been laid off from Thrillist after nearly four years and hundreds of blogs, blurbs, and interviews hastily conducted from bathrooms. I love to write about movies and television and weird animal stuff. I am a very fun hang. I am available!!",1552342478174429187,shermanelis,160622968
