full_text,tweet_id,screen_name,user_ID
Love to the big guys @AHSPantherFB @ZayRayford to @taypatt6 for a TD in a recent 7 on 7 at Abbeville. https://t.co/9rjQI9TB5f,1542684668805500928,Mailman29680,4826100919
@AHSPantherFB @ZayRayford to @Hilljavarion in a recent 7 on 7 at Abbeville. https://t.co/W5PwOmeZmL,1542308550399115264,Mailman29680,4826100919
@AHSPantherFB @ZayRayford to @TyCade5 in a recent 7 on 7 hosted at Abbeville. https://t.co/ziR0xaB6ki,1542296421201809409,Mailman29680,4826100919
@AHSPantherFB @Pastorcoacht https://t.co/To7Cljl22M,1542006004879183872,Mailman29680,4826100919
@AHSPantherFB hosted a 7 on 7 and here is the Panthers top 10 plays of the day.                                          https://t.co/To7Cljl22M,1542005331336855552,Mailman29680,4826100919
Play of the day at Abbeville 7 on 7. More videos to come https://t.co/woP52PVE0h,1541936196712112128,Mailman29680,4826100919
@carmellohuff23 @JLMannFB1 @CoachJoeCox outstanding,1541232994119188480,Mailman29680,4826100919
Don't sleep on this guy. @rams_hhs @Avery_Mcfadden7 @Waltjr2222 @Ram_Footb_Media @HHSRamAthletics   https://t.co/tlAj8GUqI4,1541232926741995522,Mailman29680,4826100919
Tuesday June 28th I am available for any upstate SC 7 on 7 highlights. Just message me a time and place. @AHSPantherFB @JLMannFB1 @RHS_FB @rams_hhs @96HSWildcats https://t.co/u7Nr1BFFT2,1540328136453361665,Mailman29680,4826100919
@rams_hhs @2jaylenn @Ram_Footb_Media @HHSRamAthletics                                                                https://t.co/7ObUX3m0HF,1540158886166028288,Mailman29680,4826100919
@Ram_Footb_Media @CharlotteFTBL @Coach_heals @CoachParks84 @coachmacarney @MrCoachFrate @CoachPerdomo @JoeMDandron @HighSchoolBlitz @PrepRedzoneSC @HHSRamAthletics congrats,1539732248580300800,Mailman29680,4826100919
@logan_coldren @coachfurrey @JordanTodman @CoachJKos @LimestoneFB @CoachStaab @MrCoachFrate @CoachPerdomo @LeighJudy @Waltjr2222 @HighSchoolBlitz @thegreatone864 @SCTrainAthletes @HillcrestHSRams Big congrats,1538233079919218690,Mailman29680,4826100919
@rams_hhs @BennettJudy1 to @Avery_Mcfadden7 on the first play in a @NGUFootball1 7 on 7 match up recently @MrCoachFrate @HHSRamAthletics @Ram_Footb_Media https://t.co/4mXJgiU3Vy,1538223491723546624,Mailman29680,4826100919
@robinson_jeb @LimestoneFB @LaneKnost @coachfurrey @CoachStaab @MrCoachFrate @CoachPerdomo @dlsabre @LeighJudy @HighSchoolBlitz congrats,1538211845722542082,Mailman29680,4826100919
@rams_hhs CB/WR Highlight Specialist @datkid_2 @Ram_Footb_Media @FB_RecruitHHS                                 https://t.co/FapS7WL5ub,1538188209687080973,Mailman29680,4826100919
@rams_hhs @BennettJudy1 to @Avery_Mcfadden7 @NGUFootball1 7 0n 7 @LeighJudy @MrCoachFrate @Ram_Footb_Media @HHSRamAthletics https://t.co/qKoNe6ehj2,1538148009149620225,Mailman29680,4826100919
@warriorRsports @T_Wright66 had his @RHS_FB D ready at the @NGUFootball1 7 on 7 @MattRochester50 Look for more Riverside football videos this coming season https://t.co/67pXC2kJ2r,1537941123892514818,Mailman29680,4826100919
@warriorRsports @RHS_FB Defense @NGUFootball1 7 on 7 @T_Wright66 had his boys ready @MattRochester50 https://t.co/c2WjwNyK6X,1537938018220113921,Mailman29680,4826100919
"@warriorRsports @RHS_FB Short or long, @Culbertson1Zion hauls in passes from @Chaffee_Stewart for a Warrior's TD. @MattRochester50 @Cusano_ https://t.co/etvtm8oHUI",1537929428843438081,Mailman29680,4826100919
@warriorRsports @Chaffee_Stewart to @Culbertson1Zion in a recent 7 on 7 @NGUFootball1 @RHS_FB @MattRochester50 https://t.co/HMFbr6qM7t,1537924613878861832,Mailman29680,4826100919
@warriorRsports @RHS_FB will lead division this year in YAC with this group of WRs. Here @keitt_kaiden6 takes a @Chaffee_Stewart pass the distant in a recent 7 on 7 @NGUFootball1 @MattRochester50 https://t.co/lZfNsspyNk,1537913849776459776,Mailman29680,4826100919
@rams_hhs @NGUFootball1 7 on 7 Rams Highlights @LeighJudy @MrCoachFrate @HHSRamAthletics @Ram_Footb_Media                                                                https://t.co/8ncxvrlY2Q,1537624024997576704,Mailman29680,4826100919
@rams_hhs Jeremiah Madden with the pick for the Rams at NGU 7 on 7 @MrCoachFrate @HHSRamAthletics @Ram_Footb_Media https://t.co/CS6NoexsTB,1537602892898746369,Mailman29680,4826100919
@rams_hhs defense set the tone early with a great pick by @JLeake_8  at NGU 7 on 7 @Ram_Footb_Media @coach @MrCoachFrate  @HHSRamAthletics https://t.co/I04JeGeohE,1537591791574130689,Mailman29680,4826100919
@rams_hhs @BennettJudy1 to @2jaylenn at NGU 7 on 7 for the Rams 1st score @MrCoachFrate @Ram_Footb_Media @HHSRamAthletics @LeighJudy https://t.co/ptpFUHpOC1,1537577366620446721,Mailman29680,4826100919
@EthanWisnewski @CoachSBeamer @GamecockFB E Money,1537543336269160454,Mailman29680,4826100919
@RobSanders04 Sweet,1537543259442003969,Mailman29680,4826100919
@BennettJudy1 @AUTrojansFB @bobby_lamb @SethStrick11 @malikchevry @CoachPerdomo @MrCoachFrate @Ram_Footb_Media @QBHitList @HighSchoolBlitz @Waltjr2222 Congrats,1537256334210506752,Mailman29680,4826100919
If your team will be at the NGU 7 on 7 tomorrow say hi to the Mailman and I may make you a highlight video. I’ll be up there all day. https://t.co/jH5qS5myG1,1537203031531560961,Mailman29680,4826100919
@warriorRsports @RobSanders04 drops a pass in to @CaydenCosby3 in a recent 7 on 7 at JL Mann @MattRochester50 @Cusano_ https://t.co/gL1n2reRIT,1535715711447965696,Mailman29680,4826100919
@warriorRsports @RHS_FB @CaydenCosby3 7 on 7 highlights. Appreciate his help with player's names. @MattRochester50                                                                 https://t.co/gQwKFL3Olp,1535695481745154049,Mailman29680,4826100919
@warriorRsports @RHS_FB @Chaffee_Stewart to @CaydenCosby3 in a recent 7 on 7 at JL Mann.  @MattRochester50 https://t.co/lwCJlXFuPP,1535361658956267521,Mailman29680,4826100919
@warriorRsports @RHS_FB @CaydenCosby3 provides excitement in a recent 7 on 7 @JLMannFB @MattRochester50 https://t.co/JJdD1gMspv,1535304745308631046,Mailman29680,4826100919
@T_Wright66 That MLB was on fire....non-stop,1535283192982536193,Mailman29680,4826100919
@warriorRsports @RHS_FB @RobSanders04 to @OwenLundin on the final play of a recent 7 on 7 at JL Mann. @MattRochester50 https://t.co/AmDzSnH2zl,1535266673623801860,Mailman29680,4826100919
@warriorRsports @RHS_FB 7 on 7 Defense Highlights from JL Mann 7 on 7 @MattRochester50                            https://t.co/XrMhugnL92,1535129325284077568,Mailman29680,4826100919
@warriorRsports @RobSanders04 to @keitt_kaiden6 in a recent 7 on 7 at JL Mann. @matthewposton7 @RHS_FB https://t.co/exBAJEmtKB,1535098044395421696,Mailman29680,4826100919
@warriorRsports @Chaffee_Stewart to @OwenLundin again for a Warrior TD in today's 7 on 7 at JL Mann. @MattRochester50 https://t.co/oQV7IPxoUj,1535089027581353986,Mailman29680,4826100919
@warriorRsports @Chaffee_Stewart to @OwenLundin in 7 on 7 action today. @MattRochester50 https://t.co/KfgFqGeUiX,1535082119722340353,Mailman29680,4826100919
@JLMannFB @carmellohuff23 from Ethan Anderson in a recent 7 on 7 at JL Mann https://t.co/yiWILsxkwc,1535051032845492224,Mailman29680,4826100919
@JLMannFB @carmellohuff23 from QB Ethan Anderson in a recent 7 on 7 held at JL Mann https://t.co/mP4KIkltBq,1535041928550547464,Mailman29680,4826100919
Third camera position paid off today..... https://t.co/0FF7HBPw1l,1534992928682262545,Mailman29680,4826100919
"@warriorRsports final play @JLMannFB 7 on 7 today, fresh footage coming soon https://t.co/AbGRWnX8Gq",1534985196617056271,Mailman29680,4826100919
Fresh footage coming later today from @JLMannFB 7 on 7 https://t.co/GBCLCXHFts,1534984912121520128,Mailman29680,4826100919
@VikingsEmerald @kjmorton24 on D in a 7 on 7 versus Abbeville https://t.co/6JVzDAXTUo,1534617947922223105,Mailman29680,4826100919
@VikingsEmerald QB Key Holloway to @ean_ryans in a recent 7 on 7 versus Abbeville https://t.co/jaT6Q7QoY6,1534552162298208259,Mailman29680,4826100919
@AHSPantherFB Defense highlights from a recent 7 on 7 at Emerald                                                                              https://t.co/1mq5sEIr24,1534551404915871744,Mailman29680,4826100919
@VikingsEmerald QB Key Holloway to @ean_ryans in a recent 7 0n 7 against Abbeville https://t.co/Kal4XIf7XK,1534547064654376965,Mailman29680,4826100919
@VikingsEmerald https://t.co/T7763RxXw2,1534375001322934276,Mailman29680,4826100919
@VikingsEmerald From today's 7 on 7 https://t.co/Pfyt1USMY9,1534361239903784961,Mailman29680,4826100919
Player highlights in Upstate SC. @AHSPantherFB Louis Hadden in a recent 7 on 7 against Ninety Six High https://t.co/2VsW9XlRA0,1534324225678376962,Mailman29680,4826100919
@NazierJones8 in a recent 7 on 7 in Upstate SC. @ElvinJones283 @HighSchoolBlitz https://t.co/Id31eYapDF,1534311601695821824,Mailman29680,4826100919
@AHSPantherFB QB Zay Rayford with a TD to @TyCade5 against Greenwood in today's 7 on 7 https://t.co/ojtARaBprX,1534303930422857730,Mailman29680,4826100919
@Gwoodfootball22 Any 7 on 7 dates? Would love to come video and create highlights for some Eagle players...,1533839757213683712,Mailman29680,4826100919
@JTW21 Wow,1533544101068537859,Mailman29680,4826100919
@westonwillis10 @HokiesFB @PrepRedzoneSC @CoachPryVT @CoachPerdomo @LeighJudy @MrCoachFrate @Waltjr2222 @YoureNextTrain1 @Coach_Rowe @CoachSullivanF3 @JTW21 @Avery_Mcfadden7 Wow,1533491364045983748,Mailman29680,4826100919
This kid is a highlight machine on both sides of the ball. https://t.co/2ADu56OAdN,1533490896909508608,Mailman29680,4826100919
