full_text,tweet_id,screen_name,user_ID
"Apparently the first habit of a millionaire is being dull, and surrounding yourself with even duller people. https://t.co/Vg1NnkLoP3",1554609221055963136,ebonrook_film,3221376567
Did MultiVersus tank the company already? https://t.co/dmrQj5iwIV,1554608226032910338,ebonrook_film,3221376567
@StealingValerie Actually I think it may be Image?,1554607775300427777,ebonrook_film,3221376567
"I am officially available to take on freelance projects. If you know anyone who's in need of #GraphicDesign / #videoediting / #motionGraphics  / #illustration services feel free to send them my way. 
Check out my reel 😃
https://t.co/HLVMIWYJvK",1554582663478087683,ebonrook_film,3221376567
All you fucking nerds need to go on a date.,1554581496480104448,ebonrook_film,3221376567
"@turksespinnekop Some of the VHS slip cover blus I’ve gotten have been fairly decent, but it’s always going to be hit or miss with them I think.",1554562829558206466,ebonrook_film,3221376567
@FilmandFishnets @fathergore I am like 90% positive that only some of it is simulated in Perdita. Those two were very into their roles…,1554534947741990915,ebonrook_film,3221376567
"@NessieAvery @Darathus This movie is amazing and I will show you it.

This is also the least gory gif Derek could pick lol.",1554526255709622276,ebonrook_film,3221376567
It’s certainly been a day… #LastFourWatched https://t.co/o0MQTOLrve,1554508162232983555,ebonrook_film,3221376567
"@libraryhoodlum @danirat I was going to suggest opening the door and nonchalantly just joining in, because clearly they’re trying to host a public forum.",1554500165410734080,ebonrook_film,3221376567
@shaywut_ That sounds weird… what installed?,1554458340096360449,ebonrook_film,3221376567
Inglourious Basterds (2009) dir. Quentin Tarantino https://t.co/4LEzyJaYhK,1554456355251134464,ebonrook_film,3221376567
lmao https://t.co/OeAHxmqqtU,1554442247718019073,ebonrook_film,3221376567
"Holy Flame of the Martial World (1983) was everything I’d hoped for! Brother and sister reunite after 18 yrs to defeat the evil bastards who killed their parents and want the Holy Flame for themselves.
An uplifting explosion of crazy Shaw Brothers plot, action and effects https://t.co/yr7fyLfZqd",1554442226805129216,ebonrook_film,3221376567
"Well done, everybody. https://t.co/uc8lviLoAI",1554441820112830464,ebonrook_film,3221376567
the definition of trusting the process https://t.co/ufeixlq7TR,1554413527514873856,ebonrook_film,3221376567
@shaywut_ That’s kind of awesome tho,1554409960582352897,ebonrook_film,3221376567
"@2_deoxyDribose Ashley. I know I’m just one person, but I want you to know I 100% accept you. And if anyone gives you a hard time over being ace? Tell me and I’ll give them what for!!",1554268921192120320,ebonrook_film,3221376567
"A decent #LastFourWatched

And for those who follow me for film, I want you to know I am going to get back onto that track. Things have just been tricky lately… https://t.co/tBqb16oOR7",1554267913393246211,ebonrook_film,3221376567
Okay ngl Andor looks like it’s going to nail the bits of Star Wars I need right now…,1554265685156560896,ebonrook_film,3221376567
I’m sorry @SewADinosaur https://t.co/Q2bzgmEjel,1554264730805706753,ebonrook_film,3221376567
"@NessieAvery Quick! Write a song about our friendship!

In F Minor!",1554261108558553088,ebonrook_film,3221376567
Paloma Picasso by Helmut Newton (1973) https://t.co/5a4mzm35pO,1554260928941768704,ebonrook_film,3221376567
Vincent Price always tells it like it is (1963) https://t.co/dhaX8BhqP7,1554257511389216771,ebonrook_film,3221376567
Dia nublado + post punk = 🖤 https://t.co/yvF6Bb6BrY https://t.co/Ree5C6WIKc,1554254042351689729,ebonrook_film,3221376567
"@NessieAvery Bother the neighbors.

Then they’ll treat their dog better.",1554251129055232001,ebonrook_film,3221376567
@FuckboisOfLit @danirat I found FBOL via a friend who has been a guest and only just realize I wasn’t following some how?! That’s awkward 😬,1554248438790881280,ebonrook_film,3221376567
@waxpackglam @NessieAvery Yes! I also think this is one of the TOS episodes that make Uhura x Spock clear canon imo!,1554239791688028161,ebonrook_film,3221376567
"Because of the news, @NessieAvery, one of my best friends who is new to Trek, asked me to show them a good Nichelle Nichols episode.

I went with ‘Mirror, Mirror’ because she gets to be pretty bad ass, but what would you have picked? https://t.co/SRlnH50bXM",1554223502722482176,ebonrook_film,3221376567
So many cishet white guys have had heart attacks from this and I’m here for it. https://t.co/YCqFlPNOV2,1554206852967170055,ebonrook_film,3221376567
"@aos_enthusiast I’m the same way, I haven’t watched since like … season 3… but I weirdly still felt good knowing he was playing the role?",1554206465392623623,ebonrook_film,3221376567
"@danirat THE BLOB (1988).

She has you blocked? That’s pretty fucking stupid on her part…",1554206223473545216,ebonrook_film,3221376567
Beyoncé said trans rights. https://t.co/mJarNot8lH,1554204860026847234,ebonrook_film,3221376567
This movie is *so good* go watch it! https://t.co/Zxhz5wmwzt,1554204379279941633,ebonrook_film,3221376567
Some early depictions of Jesus show him using a magic wand. https://t.co/NfPXiOuqT8,1554204256638566402,ebonrook_film,3221376567
She had every right to be mad. https://t.co/8XOJ2jhe1i,1554181136129171456,ebonrook_film,3221376567
https://t.co/A1qxE4A8IY,1554181094043488256,ebonrook_film,3221376567
Zion by Fluke https://t.co/1mr2NH8r9T,1554171413321420801,ebonrook_film,3221376567
You Don't Own Me by Lesley Gore https://t.co/w0VR1cQSOy,1554171229854113793,ebonrook_film,3221376567
X by System of a Down https://t.co/hAfqlSb7nd,1554170945505558529,ebonrook_film,3221376567
Wild Wild Life by Talking Heads https://t.co/fezck0LrpF,1554170304125173761,ebonrook_film,3221376567
Vega Core by Mick Gordon https://t.co/hZuWB85LQP,1554170095936626688,ebonrook_film,3221376567
Umbrella Surfer by Blvck Ceiling https://t.co/VPp6GrqyqL,1554169577092816899,ebonrook_film,3221376567
Temptation by Cradle of Filth https://t.co/T6Dq3GI94G,1554168932591878146,ebonrook_film,3221376567
Scary Monsters (And Super Creeps) by David Bowie https://t.co/yNcA4nerk2,1554168743751819268,ebonrook_film,3221376567
