full_text,tweet_id,screen_name,user_ID
Twins Who Married Twins and Gave Birth to Genetic Siblings Say Their 'Quaternary Marriag...https://t.co/FquQZOZ9fA,1554560749514670083,diamondlil1016,138434252
"Tiger Woods turned down $700-$800 million offer to join Saudi-backed LIV Golf series, says CEO Greg Norman https://t.co/UbwOOEY5Sg",1554445966778023937,diamondlil1016,138434252
Angelina Jolie Says Daughter Zahara Will Attend Spelman College in the Fall: 'a Very Special Place' https://t.co/oaBdanGipi,1554082590398857216,diamondlil1016,138434252
"Nichelle Nichols, Barrier-Breaking ""Star Trek"" Actress, Dead at 89 https://t.co/6UN8zZgvTA",1553942499319857154,diamondlil1016,138434252
NBA and Civil Rights Icon Bill Russell Dead at 88: 'Our Beloved No. 6' https://t.co/lPNv17wZkd,1553942128669106182,diamondlil1016,138434252
Thank you so much for everything @cheflizrogers! Congrats on all you are doing 👑. I LUV it 💖 https://t.co/o1gmsdNYeE,1553598319028469761,diamondlil1016,138434252
"After 2 Foster Homes, Jordan Turpin Walked an Hour to New Job at Taco Bell 'in the Middle of the Night' https://t.co/U9vqY0Y3Tv",1552859048017641472,diamondlil1016,138434252
"UW-Whitewater Basketball Star Derek Gray Dead at 20, Coach Remembers Him in To...https://t.co/FfpVjuYxH3",1552858622312448000,diamondlil1016,138434252
"Jon Stewart: ""Every one of those Republicans that voted against healthcare for veterans, voted for the slush fund for the war. They don't support the troops. They support the war machine"" https://t.co/EmMOc8O4oZ",1552850492241362946,diamondlil1016,138434252
Georgia Nurse Adopts Patient's Dog After Devoted Owner Dies: 'Totally Changed My Life' https://t.co/9WbPcRoqZa,1552780041444016128,diamondlil1016,138434252
"Rest In Power: Mary Alice
Mary Alice, ""A Different World ""and ""Sparkle ""Actress, Dead at 85: 'A Shoulder We All Stood On' https://t.co/kfDrqO3VL9",1552779039500369920,diamondlil1016,138434252
Wife Shoots Husband After Children at Her Daycare Say He Molested Them. Days...https://t.co/YM7o6tPMdW,1552778646573748225,diamondlil1016,138434252
Kendrick Lamar Says Music's All About 'the Feeling' After Security Guard Crying at His Show Goes Viral https://t.co/1xNehfRngB,1552711816140161034,diamondlil1016,138434252
"Mom, 29, Suffered Cardiac Event Near Her Newborn in NICU. It Shook Her Fianc...https://t.co/HeVEdaQT4m",1552708622064533507,diamondlil1016,138434252
Mom of 3 Is Allegedly Shot Dead by Woman in Backseat of Uber After the Two ...https://t.co/Kxz23ZiVqE,1552427641533304832,diamondlil1016,138434252
'Leave It to Beaver' actor Tony Dow dies at 77 after entering hospice https://t.co/g2AdZ6UvxV via @USATODAY,1552408655450062850,diamondlil1016,138434252
Difficulties with family may come to light today. You could fe... More for Libra https://t.co/hcCyLn9P2W,1552262847928737793,diamondlil1016,138434252
"i LUV you Cincy 😘😘😘
@CincyMusicFest https://t.co/xCNfzbEtkW",1552156814913015810,diamondlil1016,138434252
A recently revealed secret might be creating unrest in your ci... More for Libra https://t.co/hcCyLn9P2W,1551900465377333249,diamondlil1016,138434252
"After years of trying, countless cycles of IVF and 3 miscarriages, our rainbow babies finally arrived. One a few minutes before midnight on the 22nd and another five minutes after midnight on the 23rd.
 
Welcome to the world Jared and Maisie 🌈 

#rainbowbabies #IVFbabies https://t.co/crr9wBjP92",1551621229827837952,diamondlil1016,138434252
"The email I sent reiterating my concerns about gender inequality in the workplace was sent on June 14th. I was put under a performance review on Friday, June 17th.",1551621121371430915,diamondlil1016,138434252
Self-criticism doesn't have to be harsh at this time. You migh... More for Libra https://t.co/hcCyLn9P2W,1551538074135343105,diamondlil1016,138434252
Other people might be trying to act as your instructor now. Wh... More for Libra https://t.co/hcCyLn9P2W,1551175682138312704,diamondlil1016,138434252
It may feel like the spotlight is following you around today. ... More for Libra https://t.co/hcCyLn9P2W,1550813295027687424,diamondlil1016,138434252
Someone that you were attracted to could reveal their true col... More for Libra https://t.co/hcCyLn9P2W,1550450906663030791,diamondlil1016,138434252
An intense partnership may begin for you today. You might be g... More for Libra https://t.co/hcCyLn9P2W,1550088524661018624,diamondlil1016,138434252
"Its Stock Battered, NCR Is Reportedly Mulling a Leveraged Buyout https://t.co/6DClkssow4",1549984081156472832,diamondlil1016,138434252
This part….. https://t.co/r9SfRSHG3R,1549970362984984576,diamondlil1016,138434252
Conflict with a peer may affect your current reputation. You m... More for Libra https://t.co/hcCyLmSebo,1549726141484867584,diamondlil1016,138434252
"@packers My UT VOL classmate the late Reggie White!
#VOL4LIFE https://t.co/A8WxSOHyAZ",1549624222472933379,diamondlil1016,138434252
"Comedian Jak Knight's Cause of Death Confirmed by Coroner After ""Bust Down"" Star Found Dead at 28 https://t.co/DMpgPpDWDj",1549623828996833281,diamondlil1016,138434252
Michael Henderson: Legendary R&amp;B/Soul Singer/Bassist Has Died – He was 71 | Watch Him Perform https://t.co/bcJML1F6uM via @EURweb,1549605319621353473,diamondlil1016,138434252
Meghan Markle and Prince Harry Step Out for Dinner with Friends in New York City https://t.co/xx5ZjO5sdL,1549427252332470273,diamondlil1016,138434252
Olympic Gold Medalist Athing Mu Is Ready For Her Next Big Competition with Help From Her Pug https://t.co/JgkzCU4NRQ,1549416415685378048,diamondlil1016,138434252
Buckingham Palace Guards Break Stoic Stances to Drink Water amid London Heatwave https://t.co/Z7JooKzdv2,1549416182821838849,diamondlil1016,138434252
Mississippi Attorney General Says There Are No Plans to Prosecute Woman in Emmett Till's Ly...https://t.co/Xl2id3j9F3,1549415903590289408,diamondlil1016,138434252
"""90 Day Fiancé""'s Michael Baltimore Added to Marshals' Most Wanted List After Being Accused of Murder https://t.co/6byOdCSvYG",1549415741790765057,diamondlil1016,138434252
"Uvalde Victim's Google Doodle Shared, Along with Note: 'I Want People to Be Happy' https://t.co/ii9aEviF2J",1549415594423980033,diamondlil1016,138434252
My deepest condolences to Bro. Lee’s family and the brotherhood. https://t.co/SC6PmMlc0w,1549395906067415043,diamondlil1016,138434252
Any attempts to show someone your worth might now trip you up.... More for Libra https://t.co/hcCyLn9P2W,1549363742160199681,diamondlil1016,138434252
God refuses to leave well enough alone: God is a disrupter! God acts to disrupt every system of oppression and disadvantage. You need to hear this WORD! #disrupter https://t.co/gcgUXfa9dz https://t.co/IFpu3XEZvw,1549126403295174661,diamondlil1016,138434252
Sesame Place called out after Rosita character appears to rebuff two Black children https://t.co/DzBWkKJDUX,1549126323666407425,diamondlil1016,138434252
Prince Harry Reveals When He Knew Meghan Markle Was His 'Soulmate' in UN Speech https://t.co/VqclzdcZok,1549117589770670085,diamondlil1016,138434252
Allyson Felix Retires After Final Race of Legendary Career: 'I Felt the Love' https://t.co/HlIWvPhNud,1549116947261964288,diamondlil1016,138434252
Someone in your life may currently be overreacting. This is pr... More for Libra https://t.co/hcCyLn9P2W,1549001358736441344,diamondlil1016,138434252
Jennifer Lopez Says She Wore Dress from a Film to Wed Ben Affleck as She Shares First Photos https://t.co/aoevsViisr,1548836910663143426,diamondlil1016,138434252
Ben Affleck Shows Off His 'Changing Area' for Jennifer Lopez Wedding — the Vegas Chapel's Bathroom https://t.co/nJAOGIphZp,1548836761664626689,diamondlil1016,138434252
Jennifer Lopez Shares Her New Name After Marrying Ben Affleck in Vegas: 'Best Night of Our Lives' https://t.co/5rLZw84e4Q,1548836577534689282,diamondlil1016,138434252
Hard work will be highlighted today. You might have been worki... More for Libra https://t.co/hcCyLn9P2W,1548638971231580163,diamondlil1016,138434252
Plans to have fun might be dashed by responsibilities at any m... More for Libra https://t.co/hcCyLn9P2W,1548276598033354752,diamondlil1016,138434252
https://t.co/IhT33kAEhv,1548017314699698179,diamondlil1016,138434252
Justice for Miya Marcano - A Call For Immediate Action - Sign the Petition! https://t.co/gZLE94AwMm via @Change,1547981687014838281,diamondlil1016,138434252
Your home could be chaotic currently. Focusing is easier when ... More for Libra https://t.co/hcCyLn9P2W,1547914208427143171,diamondlil1016,138434252
Khloé Kardashian Expecting Baby No. 2 with Ex Tristan Thompson via Surrogate: 'Incredibly Grateful' https://t.co/nDelvV1VKb,1547577934348632066,diamondlil1016,138434252
"Anthony Anderson Jokes About ""black-ish"" Emmys Snub: 'At Least I'll Always Have My Oscar for ""Kangaroo Jack""' https://t.co/qxMgUTK9Ni",1547577104123826176,diamondlil1016,138434252
"""Married at First Sight"" Recap: Greg and Deonna Okotie Weigh in on Couples' 'Chemistry' amid We...https://t.co/BPj5vuyjfg",1547576337241497601,diamondlil1016,138434252
Unclear instructions might be frustrating you. Someone that yo... More for Libra https://t.co/hcCyLmSebo,1547551870075473923,diamondlil1016,138434252
Former President Barack Obama Scores First Emmy Nomination https://t.co/2BhiOW76ro,1547241784702652416,diamondlil1016,138434252
You could want to share an important idea of yours with others... More for Libra https://t.co/hcCyLn9P2W,1547189416086556672,diamondlil1016,138434252
