full_text,tweet_id,screen_name,user_ID
Snitching at work is the most dick sucking shit ever,1553568613117747200,amadcutie,2937478772
el dante's vintage shoes https://t.co/KXWbAA7Ev3,1553219367671926784,amadcutie,2937478772
@boonji_ Love u more boo💐🫶🏽,1552865270754066432,amadcutie,2937478772
Drake rlly is my rock&lt;3 I’d go batshit crazy if i didn’t have him there for me truly,1552800063319117824,amadcutie,2937478772
if you’re rude or mean you can’t like hello kitty because she would not stand for that,1552000595157929990,amadcutie,2937478772
My car is so fuckiing annoying!!!,1551756331777916930,amadcutie,2937478772
"girls don’t want boys, girls want to taste the food from a  ghibli movie https://t.co/LCsguxEwfb",1551047159826595841,amadcutie,2937478772
It’s a curse 😔 https://t.co/qdz1MzHUGc,1550981926676226053,amadcutie,2937478772
Adventure Time (2010) https://t.co/EDxUH1pSQ5,1550966410477805571,amadcutie,2937478772
Do y’all think after shaving and plucking my eyebrows for 2 1/2 years they’ll grow back the same? I’m nervous,1550171324819152902,amadcutie,2937478772
I think it’s time to let my eyebrow grow out I was looking at old pics and they were actually kinda cute,1550171048154435584,amadcutie,2937478772
strawberry vases have my heart 🍓 https://t.co/4CiYJgWVoJ,1549547753050628098,amadcutie,2937478772
twitter has to see these too https://t.co/A4xJOgXaSP,1549515922204868608,amadcutie,2937478772
https://t.co/sUOR67knk7,1549510900360552450,amadcutie,2937478772
making shirts again https://t.co/X2oMCtR2Gz,1548858337420365826,amadcutie,2937478772
If I had a dick he would’ve gotten pregnant alonggg time ago🤣😭 https://t.co/WWRZCgDrPt,1548806236417802240,amadcutie,2937478772
Me and drake hehe https://t.co/d3mKduRNpa,1548806035770527744,amadcutie,2937478772
Me and drake got our favorites aw 😆😋 libra and pisces https://t.co/zsold7s2Kf,1548805258121445376,amadcutie,2937478772
I’m an adult cartoon kinda gal,1548771933327613959,amadcutie,2937478772
"If I could only watch 2 shows forever it be bobs burgers and bojack horseman, idk what that says about me tho Lmaooo",1548771814846959617,amadcutie,2937478772
Idk how people work their whole lives I’m so over it omg,1548731495828840448,amadcutie,2937478772
i want a heart-locket necklace https://t.co/zBHYXa81U0,1548135656546656257,amadcutie,2937478772
