full_text,tweet_id,screen_name,user_ID
"Amazon: $10.50 ($36.99) Solar Pathway Lights Outdoor, 8 Pack Solar Garden Lights, Waterproof
https://t.co/r1Gu45KNzU https://t.co/BZz4A5jPD7",1554549799747293184,packtrow,1523168567394402304
"Amazon: $7.99 ($15.99) Kids Cute Insulated Lunch Bag with Pocket Reusable Cooler Tote Box
https://t.co/YXeorhOisM https://t.co/nbUgVGHgGf",1554548377500655618,packtrow,1523168567394402304
"Amazon: $13.60 ( $33.99) 4pk Solar Pathway Lights, Solar Lights Outdoor Decorative, 10lumen Powered
https://t.co/ZkqeLzl7Tw https://t.co/O56ATUY0S5",1554546968042635265,packtrow,1523168567394402304
"Amazon: $5.50 ($12.99) Scratch Rainbow Art for Kids: Magic Scratch off Paper Children Art Crafts Set
https://t.co/pCXdOEcmzU https://t.co/CXqpFBDF78",1554545105205354496,packtrow,1523168567394402304
"Amazon: $2.99 ($9.98) Rug Gripper,8 PCS Rug Grippers for Area Rugs,Non Slip Rug Grippers
https://t.co/hDdNxjD5f6 https://t.co/PxfZhtqw60",1554543078249218050,packtrow,1523168567394402304
"Amazon: $2.98 ($9.98) 20pc Adhesive Wall Hooks, Waterproof Oilproof Bathroom &amp; Kitchen Heavy Duty
https://t.co/1b71N9dGfD https://t.co/Kk1s58FXji",1554540698661277698,packtrow,1523168567394402304
"Amazon: $3.89 ($12.99) 12pc Punching Ballo-ons Party Favors for Kids 4-8 Bounce Balloons Heavy Duty
https://t.co/RuoIyAJ4lB https://t.co/T13EiTLO0r",1554538227255721986,packtrow,1523168567394402304
"Amazon: $14.40 ($35.99) 4pk Fireproof Document Bags–15 x 11 Inches Silicone Coated
https://t.co/taeaLeYVvx",1554537841908146180,packtrow,1523168567394402304
"Amazon : $4.99 ($12.99) kitchen sink splash faucet guard Silicone Faucet Handle Drip Catcher Mat
https://t.co/N700sLmBjl https://t.co/LjjHX5dEP0",1554536587404447747,packtrow,1523168567394402304
"Amazon: $13.49 ($26.99) 2 Pk Wireless Bluetooth Karaoke Microphone for Adults, Kids Microphone
https://t.co/ub3K1oYTch https://t.co/kvMI6VQz5p",1554536243647713280,packtrow,1523168567394402304
"Amazon: $3.5 ($7.99) 10 PCS 17mm Button Pins for Jeans, Instant Buttons, Perfect Fit Jean Button
https://t.co/qShe235yJp https://t.co/iqT5ZkfG9U",1554535238562418688,packtrow,1523168567394402304
"Amazon: $5.99 ($19.99) Women Biker Shorts Workout Gym Athletic Running Spandex Shorts
https://t.co/SqxRXYAM2b https://t.co/7drIFdQnRt",1554534953303654401,packtrow,1523168567394402304
"Amazon: $31.49 ($69.99) 5-Light Farmhouse Chandelier for Dining Room, Rustic Industrial Iron Candle Ceiling
https://t.co/M1h521OkRQ https://t.co/7cqrlOOz48",1554534137536684036,packtrow,1523168567394402304
"Amazon : $4.79 ($9.99) Kitchen Sink Caddy Rack Tray Organizer Stand for Sponge, Dish Cloth, Rag
https://t.co/zd7lqbq3uy https://t.co/GABKBxKapz",1554533655233667072,packtrow,1523168567394402304
"Amazon: $5.49 ($11.99) 20Pc Wooden Colored Pencils for Kids w/ 2 Pencil Sharpeners, Rainbow Pencils
https://t.co/6eGNB5dcAS https://t.co/uAaI0bbk9N",1554532866607955970,packtrow,1523168567394402304
"Amazon: $15.99 ($39.99) Cordless Handheld Vacuum Cleaner, Mini Car Vacuum Cleaner w/ 9000Pa Suction
https://t.co/fqJZrVw1UD https://t.co/3rRa1yLY63",1554531727573409793,packtrow,1523168567394402304
"Amazon: $3.99 ($9.99) Kitchen Silicone Faucet Handle Drip Tray-Sink Faucet Splash Guard Drying Mat
https://t.co/DEun1T0Se7 https://t.co/TRdNYAB96j",1554530243779649536,packtrow,1523168567394402304
"Amazon: $8.99 ($24.99) Inflatable Splash Pad Sprinkler Pool for Kids, 68 inches Outdoor Sprinkler Play Mat
https://t.co/VYVlISuR7T https://t.co/FhlQhuOuD5",1554529953127010304,packtrow,1523168567394402304
"Amazon: $23.99 ($59.99) Waffle Maker, Waffle Maker w/ Removable Plates, Nonstick Chaffle Maker
https://t.co/yn7QCzmYhP https://t.co/tsLrbuFBEG",1554528867896926210,packtrow,1523168567394402304
"Amazon: $8.99 ($29.99) Plant Hanging Hooks Heavy Duty (2 Pcs-12 Inches White) Plant Hanger Bracket
https://t.co/PMLV3TJlsJ https://t.co/Vx748jWxgM",1554528634618118145,packtrow,1523168567394402304
"Amazon: $9.20 ($22.99) Water Gun for Kids Set, Fireman Toys Backpack Water Shooter Blaster w/ Water Squirt
https://t.co/j2wuQxCKlb https://t.co/I8Aepy3bOD",1554527135129374721,packtrow,1523168567394402304
"Amazon: $10.40 ($28.96) 72PCS Sensory Fidget Toys Set, Stress Anxiety Relief Assortment Toys
https://t.co/YwAB6MsNJu https://t.co/X5fbvyonAi",1554526891155111936,packtrow,1523168567394402304
