full_text,tweet_id,screen_name,user_ID
"The White Sox are not committed to winning a World Series.

Too much blame to go around.",1554602725148598273,JasonLowenthal_,1637262788
Me waiting all day for the #WhiteSox to make a move: https://t.co/LRhlRUt9UP,1554581311389671426,JasonLowenthal_,1637262788
"Low-key a solid move for the White Sox. Diekman’s walk rate is obviously a concern, but this team needed to acquire an experienced left-handed reliever, and did so at a minimal cost. https://t.co/dzpNAjXIXd",1554246250723266561,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - Aug. 1, 2022

⚾️ Céspedes (#4) extends streak to 18
⚾️ Ramos (#8) holds 1.005 OPS in L14
⚾️ Kelley (#9) fires five scoreless frames

🔗 https://t.co/KJdWs7X4pG | @FutureSox https://t.co/5FrERtcFCf",1554108438271107074,JasonLowenthal_,1637262788
"Good food. Good people.

Happy 61st, Dad 🎉 https://t.co/mUyH7XlM3y",1553904904535695360,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 31, 2022

⚾️ Rodriguez (#3) batting .333 in L30
⚾️ Vera (#5) owns 16.07 K/9 in July
⚾️ Mieses (#24) holds .880 OPS in July

🔗 https://t.co/nDUFLMLoVt | @FutureSox https://t.co/pMxBbd6fKU",1553727179988488192,JasonLowenthal_,1637262788
"This is such a beautiful piece of hitting.

Back leg stability, doesn't let his back elbow dip, stays tall through his swing. As good as it gets from Trea Turner. https://t.co/LjIOMlbYzI",1553568426928623616,JasonLowenthal_,1637262788
@AaronT61 Thanks for the advice.,1553550493204586496,JasonLowenthal_,1637262788
This team is absolutely MISERABLE to watch. #WhiteSox,1553540191935160320,JasonLowenthal_,1637262788
"No full farm report this morning, but two quick notes:

⇨ Loidel Chapelli owns a remarkable 1.257 OPS and 212 wRC+ in the DSL in July.

⇨ Jose Rodriguez (#3) has 21 SB in his last 22 attempts.

@FutureSox | #WhiteSox

https://t.co/sCmjxPolHx",1553364795717550081,JasonLowenthal_,1637262788
"By what, a cannon? https://t.co/R8I0QzOgZu",1553138701877878785,JasonLowenthal_,1637262788
"𝗪𝗵𝗶𝘁𝗲 𝗦𝗼𝘅 𝗙𝗮𝗿𝗺 𝗥𝗲𝗽𝗼𝗿𝘁 - July 29, 2022

⚾️ Bilous (#16) delivers solid start
⚾️ Mieses (#24) leads SAL w/ 42 XBH
⚾️ Norman (NR) has four HR in L5

🔗 https://t.co/dwTfoScDCo | @FutureSox https://t.co/B39rEeBcW4",1553018758674907138,JasonLowenthal_,1637262788
"Joey Gallo → #WhiteSox

^ something that should happen",1552682214525210631,JasonLowenthal_,1637262788
"𝐖𝐡𝐢𝐭𝐞 𝐒𝐨𝐱 𝐅𝐚𝐫𝐦 𝐑𝐞𝐩𝐨𝐫𝐭 - July 28, 2022

⚾️ Colás (#2) owns 1.470 OPS in L8
⚾️ Rodriguez (#3) up to 35 SB
⚾️ Montgomery (#1) posts pair of hits

🔗 https://t.co/AxzcZ9PXBj | @FutureSox https://t.co/RSl8puJoxn",1552640025615077378,JasonLowenthal_,1637262788
