full_text,tweet_id,screen_name,user_ID
#RoadHouse should never be remade. Jake Gyllenhaal and Doug Liman are creating a fn abomination. https://t.co/R1dcgNDxxo,1554550971795136512,cosmicbooknews,18092625
John Boyega not joining the MCU anytime soon https://t.co/AzoSLS5BUO,1554536586741780481,cosmicbooknews,18092625
#Marvel will be at the #D23Expo https://t.co/pyI0XDgv9r,1554525785914019840,cosmicbooknews,18092625
"🟢🟡 The Lantern Corps
Digital Drop 🔵🔴
🟣⚫️ is Now Live!

#Hro #TheLanternCorps #DC #DCU #Collect #TradingCards #DigitalExclusive https://t.co/tGLHQ4STtQ",1554509044949319682,cosmicbooknews,18092625
Who is the #Predator and who is the #Prey? 🤔 https://t.co/qMAIyMWfn6,1554291854451130369,cosmicbooknews,18092625
#SheHulk is the best Hulk ever in first clip https://t.co/EQx86ssxhG,1554268258026520576,cosmicbooknews,18092625
@JessieWuff https://t.co/d7lIvg7U6v,1554258882112983041,cosmicbooknews,18092625
@JessieWuff because it makes the Hulk look like a moron obviously,1554258785635540992,cosmicbooknews,18092625
#TheFlash Season 9 marks the end of the #Arrowverse https://t.co/uukCMZ8jJD,1554248505862098945,cosmicbooknews,18092625
Where are all the fans for #DCLeagueofSuperPets? https://t.co/08Z7UO6hfr,1554242856772141058,cosmicbooknews,18092625
#Andor trailer is here https://t.co/Cpajp1ssGa,1554111290343399424,cosmicbooknews,18092625
https://t.co/rFFoKBVuJU https://t.co/IDIgpEpAzA,1553443722481786881,cosmicbooknews,18092625
If it's not working for HBO Max is it working for Disney Plus? 😬 https://t.co/na9i1DpVaY,1553443637165494277,cosmicbooknews,18092625
Let's hope Dwayne Johnson's Black Adam does better. Also means the social following of all the actors has zero impact.,1553442676606910464,cosmicbooknews,18092625
@Deadline still shilling this BS 🤣 https://t.co/EYyXThBbhH,1553442207478288384,cosmicbooknews,18092625
Never been into anime. So watching hunter x hunter on netflix. First episode boring as fk and nothing happens and explains nothing. My typical experience with anime. Bruh https://t.co/gqktsNHugQ,1553272919198994432,cosmicbooknews,18092625
@BillytheTrench And not one of u woke morons has been able to respond to that,1553244402935635969,cosmicbooknews,18092625
@BillytheTrench How isnt it woke when they make a male character look bad to promote a female character? https://t.co/Msyve5tJ5M,1553244276196270083,cosmicbooknews,18092625
"Same She-Hulk Twitter dummies were on my case about Birds of Prey, Star Wars, Ghostbusters, etc. then I never heard from them again. https://t.co/nGrznixoeH",1553240664950849536,cosmicbooknews,18092625
@kryptoncaged @MissLulusita Lol they manage Cavill. Hello.,1553215897107562496,cosmicbooknews,18092625
