full_text,tweet_id,screen_name,user_ID
"Tay unboxing her gear and skating with the Avs Mile High Mites

#avsmhm @COHockeyAvs https://t.co/U9JECEGlgY",1549885497949962240,COHockeyAvs,806209554858082304
"A sound that will never get old ☺️

#GoAvsGo https://t.co/3qdVvO9D24",1548514733678104576,COHockeyAvs,806209554858082304
"All smiles today at our try Sled Hockey for Free event in Colorado Springs 😁

#GoAvsGo https://t.co/MrSGYpKodW",1548514726124085249,COHockeyAvs,806209554858082304
"With the help of USA Hockey, Warrior Avs, CO Sled Hockey, and the Colorado Springs Tigers Adaptive Sports Programs participants were offered sleds, gear, and on ice instruction.

#GoAvsGo https://t.co/UUqqiu9A9L",1548467443558785027,COHockeyAvs,806209554858082304
"Look who stopped by and tried sled hockey with us! 

#GoAvsGo https://t.co/xe1EAM3grm",1548463904765779969,COHockeyAvs,806209554858082304
"We are at Sertich Ice Center in Colorado Springs today for a Try Sled Hockey for Free event! 

#GoAvsGo https://t.co/o2EtC1Pzey",1548461506844434432,COHockeyAvs,806209554858082304
"Fun and friends at @SpecOlympicsCO Youth Sports Day!

#GoAvsGo https://t.co/WY6rFtdR9a",1548022723137265667,COHockeyAvs,806209554858082304
"Thank you to everyone who came out for such a fun evening!

#GoAvsGo https://t.co/ZtxsRwtDVl",1547018966253465600,COHockeyAvs,806209554858082304
"Everything is more fun with a buddy!

#GoAvsGo https://t.co/8rMDGBhkSs",1547018956426227712,COHockeyAvs,806209554858082304
"Getting the hang of things on the Champions Ice!

#GoAvsGo https://t.co/wgBCg8tkzk",1547018947517509633,COHockeyAvs,806209554858082304
"And we are off!

#GoAvsGo https://t.co/PxCnV9v3fE",1547000726559174659,COHockeyAvs,806209554858082304
"Our Mile High Mites are here at Ball Arena to skate on the ice one more time this season!

#GoAvsGo https://t.co/IdKtuRZnSh",1547000707043037186,COHockeyAvs,806209554858082304
"Join us for Try Sled Hockey for Free on Saturday, July 16th! 

Sleds, gear, and on ice instruction will be provided to anyone who would like to come out and try sled hockey, free of charge.

Learn more: https://t.co/DCVlZ2EhzH https://t.co/91sPSw0077",1546897771445178368,COHockeyAvs,806209554858082304
"Thank you to everyone that came out today! 

#GameOn #GoAvsGo https://t.co/FlBPzPKpUo",1545873672526766082,COHockeyAvs,806209554858082304
"A beautiful day for hockey (and Bernie kisses). 

#GoAvsGo https://t.co/mUNBidML4M",1545865245654016001,COHockeyAvs,806209554858082304
Our friend @AvsBernie stopped by for some summer street hockey! https://t.co/IePt9J12jp,1545853221704540166,COHockeyAvs,806209554858082304
We are at Secrest Park today for a #GameOn street hockey event with Apex Park &amp; Recreation District! https://t.co/HW6bDj5B6b,1545851970606465024,COHockeyAvs,806209554858082304
"Game On Street Hockey is Back! 

The Colorado Avalanche is giving out FREE street hockey sticks and balls this Summer throughout the state of Colorado through the Game On Street Hockey program!

To find an upcoming event near you, visit: https://t.co/z745z1deHA https://t.co/tkBrA4Wogr",1545424542117416961,COHockeyAvs,806209554858082304
"It was a great day growing the game of hockey with some new friends! 

#GoAvsGo https://t.co/aHCx4gruRW",1540787659139796993,COHockeyAvs,806209554858082304
"Ben has perfected his shooting out here today! 

Hockey player in the making! https://t.co/pYikR9uRgS",1540787649446682624,COHockeyAvs,806209554858082304
"Today is our annual Special Olympics hockey clinic present by Delta Dental! 

Everyone has the opportunity to learn new skills on the rink! 

#GoAvsGo https://t.co/NS7RV1Iq8Y",1540787636612190209,COHockeyAvs,806209554858082304
"Nothing like some Saturday morning outdoor hockey! 

#GoAvsGo https://t.co/xTcu4szMqn",1540787628081000449,COHockeyAvs,806209554858082304
"Nothing like scoring your first goal.

#GoAvsGo https://t.co/O5rO6rBvQM",1538653255579815936,COHockeyAvs,806209554858082304
"Bernie, a dog of the people.

#GoAvsGo https://t.co/D6a9NDvdFa",1538648967541444609,COHockeyAvs,806209554858082304
"Your face when you meet Bernie for the first time 🤩

#GoAvsGo https://t.co/AOOPBrxKeG",1538648930019180544,COHockeyAvs,806209554858082304
"Having some fun at the Juneteenth Music Festival in RiNo today!

#GoAvsGo https://t.co/6KNWPR6yKZ",1538648889028292608,COHockeyAvs,806209554858082304
"We are celebrating Juneteenth today with our friends at Juneteenth Music Festival! 

Stop by and play some #GameOn street hockey with us! https://t.co/IljphllP2w",1538625621047201794,COHockeyAvs,806209554858082304
"Happy Fathers Day to all of the fathers and father figures in our lives ❤️💙

#GoAvsGo https://t.co/ADZX2Ns8I8",1538606476230594561,COHockeyAvs,806209554858082304
"Join us this Sunday for another #GameOn street hockey event at Juneteenth Music Festival! 

Pre-register here: https://t.co/1YIrcuzJRi https://t.co/FtLOUcnjpF",1536748852652306432,COHockeyAvs,806209554858082304
"Over the weekend, we brought our #GameOn street hockey set up to Parker Days Festival.

Thank you to everyone that stopped by! https://t.co/SQrIXNZDn7",1536747439738081280,COHockeyAvs,806209554858082304
"Join the team! 

Colorado Avalanche Amateur Hockey Development Team Members will be responsible for instruction and implementation of initiatives including street hockey, ice hockey and community events.

Learn more here: https://t.co/FrSd6Oy05E https://t.co/j0VgBomml2",1536432145761046529,COHockeyAvs,806209554858082304
@COHockeyAvs Thanks for the awesome hockey experience today at #parkerdays. My kids and I LOVED it!  Go Avs!!! https://t.co/TkWhUKYo6X,1536403650955751424,COHockeyAvs,806209554858082304
"WHAT IT'S ALL ABOUT 🥺 #StanleyCup 

(🎥 @dunncsu23) https://t.co/fRPLKYYOZv",1535010584734883860,COHockeyAvs,806209554858082304
"Congrats Shayla @shaylabeaudette on being selected to attend U15 @usahockey National Development Camp that will be held at St. Cloud State MN on July 14-19, 2022. Thank you for setting a great example to all girls at Krivo and girls in state of CO! @COHockeyAvs @CoAmateurHockey https://t.co/VLJnkiv9wU",1534541669244231681,COHockeyAvs,806209554858082304
"We are up in Glenwood Springs today for a Game On event.

Our participants wanted to cheer on the guys! 

#GameOn #GoAvsGo https://t.co/Zk76Ce4mqM",1533235187990994946,COHockeyAvs,806209554858082304
"The @Avalanche had the Jr. Avs out to a game last week to give them the recognition they deserve. 

We will forever be proud of our 2022 Jr. Avs! https://t.co/JJ2itirN13",1532384307703971840,COHockeyAvs,806209554858082304
