full_text,tweet_id,screen_name,user_ID
"He’ll be your Huckleberry…

…and your NL Rookie of the Month! https://t.co/DopKlAUkt9",1554561629605568512,TheLoganTR,1082798663364157440
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554495037819469824,TheLoganTR,1082798663364157440
https://t.co/rMNVIpiEIP https://t.co/nkWRB3PIJo,1554462383623622658,TheLoganTR,1082798663364157440
Happy deadline day! https://t.co/OnwCN73Lkl,1554447139631144961,TheLoganTR,1082798663364157440
Yes https://t.co/hEdSrJ1sYK,1554446910148300801,TheLoganTR,1082798663364157440
LIVE: GO ON VACATION WITH ME!! https://t.co/1bUaJKxLHq via @YouTube,1554249433033986052,TheLoganTR,1082798663364157440
Missing the BEST cast. https://t.co/LjBo5omuMf,1554244117634375681,TheLoganTR,1082798663364157440
"The Atlanta Braves have control over all of these players through the 2027 season (5 more seasons):

• Ronald Acuña Jr.
• Ozzie Albies
• Matt Olson
• Austin Riley
• Spencer Strider
• William Contreras
• Kyle Wright
• Ian Anderson
• Michael Harris",1554241916727808000,TheLoganTR,1082798663364157440
"Third baseman Austin Riley and the Atlanta Braves are in agreement on a 10-year, $212 million contract extension, the Braves announced.",1554231493442080769,TheLoganTR,1082798663364157440
Fine fine. I’ll stream tonight. Fine.,1554225009404649473,TheLoganTR,1082798663364157440
@jbenvenuto25 Out of all of them. Absolutely not.,1554221683011108867,TheLoganTR,1082798663364157440
@jbenvenuto25 Nah,1554209673632514048,TheLoganTR,1082798663364157440
🤔🤔🤔 https://t.co/YKMXPEbg8W,1554205208980381696,TheLoganTR,1082798663364157440
ratio https://t.co/xPanmKzyng,1554139585462009859,TheLoganTR,1082798663364157440
In what aspect? NFL or just pure college? Just strictly college you gotta look at Mariota and Henry but NFL wise you’re looking at Henry. I’d personally give it to Henry both ways easily. https://t.co/3UI17XIZKp,1554091735525068805,TheLoganTR,1082798663364157440
Honestly. Dude gets suspended a season for gambling. https://t.co/90j01iZSoS,1554091259098267655,TheLoganTR,1082798663364157440
He’s the chosen one. https://t.co/YEIci3HjOn,1553973052354035712,TheLoganTR,1082798663364157440
If Biden trades Viktor Bout for Griner this would be one of the biggest failures of his presidency that’s filled with fails.,1553972912822128640,TheLoganTR,1082798663364157440
Hey @YouTube why are my subs not getting notified when I post or go live??,1553883692636028933,TheLoganTR,1082798663364157440
LIVE: Hi :) https://t.co/JXtJdoItZ1 via @YouTube,1553869512713314304,TheLoganTR,1082798663364157440
One of the all-time Bill Russell clips. RIP. https://t.co/D0tKb8q7rg,1553847125175312384,TheLoganTR,1082798663364157440
Ew https://t.co/ViV5PibAXK,1553839465264726016,TheLoganTR,1082798663364157440
He quite literally wouldn’t. https://t.co/Hry399A4sM,1553571892577050625,TheLoganTR,1082798663364157440
“I don’t know anything” tweet. https://t.co/npUmqM1ub1,1553267245048012800,TheLoganTR,1082798663364157440
LIVE: Friyay https://t.co/EM7XLcbhG7 via @YouTube,1553190358330253315,TheLoganTR,1082798663364157440
Will y’all still want me to stream if I stream in like 30 minutes?,1553177950882873347,TheLoganTR,1082798663364157440
It would pain the hell out of me to get rid of Michael Harris. https://t.co/qxEoAwfC45,1553102938184335360,TheLoganTR,1082798663364157440
$90 to fill up my tank. At least it wasn’t $100. We making progress.,1553077304141971457,TheLoganTR,1082798663364157440
Absolutely. Double standard. https://t.co/FxONJYJSvp,1553076695837573121,TheLoganTR,1082798663364157440
“We’re not in a recession” https://t.co/O7hcN4iEhf,1553076644268724227,TheLoganTR,1082798663364157440
"I don't know how many times I've watched this. This is probably the best pitching performance in the postseason I have ever seen, chills every time https://t.co/Lhal3pPcga",1553015585084264448,TheLoganTR,1082798663364157440
My boss wouldn’t accept it. https://t.co/IYXYJoUVPa,1553014400671485953,TheLoganTR,1082798663364157440
“An Idiot Fights For Freedom and Begs The Country She Hates For Help” https://t.co/olg6wNNMrQ,1552717853903699972,TheLoganTR,1082798663364157440
"Clearly. Americans are struggling. Consecutive periods of fall. Inflation. Soaring prices. 

You know what, let’s vote for this again in 2024. I think that’s smart. https://t.co/QO2dhNZDvl",1552715586018443265,TheLoganTR,1082798663364157440
"The media already going after that 

“well here’s how you really tell if we’re in a recession” “a recession is not what you think” “Fact Check: Recession” 

Dumbasses falling for it.",1552680912659292161,TheLoganTR,1082798663364157440
Ya see I’m not willing to prisoner swap her for some Russian dude that’s a literal threat. She’s not worth that and she’s in this mess because of herself. Absolutely not. https://t.co/fdvLoFwxpa,1552637643170660354,TheLoganTR,1082798663364157440
You’re angry you didn’t learn history or do your own research to educate yourself? https://t.co/S2ATxvOHGc,1552496782722170882,TheLoganTR,1082798663364157440
LIVE: Its Wednesday My Dudes https://t.co/wQnCwRGHvV via @YouTube,1552443206885076992,TheLoganTR,1082798663364157440
Trying to stream and I can’t get the application open sooo,1552440030735761409,TheLoganTR,1082798663364157440
@jbenvenuto25 Nope. 11/10,1552432560005062656,TheLoganTR,1082798663364157440
I grew up on Bobby Cox. But Brian Snitker will always have a special place in my heart. I absolutely love that man. His journey is amazing and he deserves so much.,1552422541670715418,TheLoganTR,1082798663364157440
Yes https://t.co/EqLRvTooKw,1552421737689645058,TheLoganTR,1082798663364157440
How??? https://t.co/VSi8hcvo75,1552399740071018497,TheLoganTR,1082798663364157440
I finally have blinds in my house!!!,1552312609512243200,TheLoganTR,1082798663364157440
Ripped and ready - Season 6 coming September 4th https://t.co/RfvA1x5ELj,1552296374087057410,TheLoganTR,1082798663364157440
"Congratulations to manager Brian Snitker on his 500th career win!

#ForTheA https://t.co/plN7B5LJb9",1552121411820478464,TheLoganTR,1082798663364157440
