full_text,tweet_id,screen_name,user_ID
Abby Meyers Earns The 2022 Dolph Schayes Outstanding Achievement Award - Princeton University Athletics https://t.co/OlrEDqa2bC,1554493707470217217,JewishSptsHeri,3319861295
Women's and Men's Soccer Programs Named 2021-22 United Soccer Coaches College Team Academic Award Recipients https://t.co/bi179mbYmO,1554493107793690632,JewishSptsHeri,3319861295
Max Homa’s Torrid Front Nine Gets Him Close at PGA Event https://t.co/mdPMFEhwom,1554304180919144450,JewishSptsHeri,3319861295
How Bill Russell learned the spirit of Judaism https://t.co/fTkifzuWWv,1554231444939079682,JewishSptsHeri,3319861295
Why Max Homa's wife committed theft at a Detroit hotel (spoiler — she didn't mean it) https://t.co/8gvvSxa9pZ via @golfweek,1552807469172363265,JewishSptsHeri,3319861295
Baseball Program Earns 2021-22 ABCA Team Academic Excellence Award https://t.co/qcUwWvHUTp,1552806531133050880,JewishSptsHeri,3319861295
Hooping from Denmark to Israel to Euros - interview - Israel Sports - The Jerusalem Post https://t.co/91GgM90nki,1552804862819180544,JewishSptsHeri,3319861295
Greenwich's Zack Carifa places second in the country in the pentathlon at the New Balance Nationals Outdoor in Philadelphia https://t.co/b4OslRaaH8,1552686762702643202,JewishSptsHeri,3319861295
"Finkelstein, Milavsky Earn Harvard Student-Athlete of the Week Presented by COOP https://t.co/tUuANmAMQI",1552686454123499521,JewishSptsHeri,3319861295
"Setting Her Own Pace: Abbe Goldstein, Comeback of the Year | Sports | The Harvard Crimson https://t.co/lbOv3hBQW1",1552684764133527552,JewishSptsHeri,3319861295
"Salzman, Team Israel Set to Compete at 2022 European Championship https://t.co/MYoNT4OYG1",1552660046365982720,JewishSptsHeri,3319861295
Martin and Lazarus Selected to National Fastpitch Coaches Association All-Region II Team - WPI Athletics - WPI Athletics https://t.co/ViFJAJHHmF,1552658726435405825,JewishSptsHeri,3319861295
Avery Katz Named NFCA First Team All-Region II https://t.co/jyYGsLU3kh,1552655623170338816,JewishSptsHeri,3319861295
Baseball and Softball Represented on All-Region Teams https://t.co/RV2WvXCBZx #GrantBerman,1552651730797531138,JewishSptsHeri,3319861295
"Jake Hyde, Ethan Stern Named to ABCA/Rawlings All-East Region First Team https://t.co/000L2q7AWR #EthanStern",1552649371845644288,JewishSptsHeri,3319861295
"Edelman, Turner Use D-III as Springboard to LIU Baseball https://t.co/sx45BUwDNk #MikeyEdelman",1552648445055406080,JewishSptsHeri,3319861295
"‘It’s weird’: Hyman hosts hometown charity event, but this time as an Oiler https://t.co/4HpoWlqstC",1552041315562651648,JewishSptsHeri,3319861295
"NABC Names 13 To Honors Court, UR Recognized As A Team https://t.co/VS1LLn7XRH #RossGang",1551676190884331521,JewishSptsHeri,3319861295
"Women’s Tennis Collects ITA All-Academic Team Honors, Sets Program Record with 14 Scholar-Athletes https://t.co/2E4FGxBJ9y #RachelArbitman",1551673764898816001,JewishSptsHeri,3319861295
Israel has noteworthy top-15 overall finish at the World Games https://t.co/Jvnuq75mnS via @JNS_org,1551216225497366529,JewishSptsHeri,3319861295
"Born 27 weeks premature, 10-year-old becomes karate champion https://t.co/3qt5HN414M via @CleveJN",1551206825462218754,JewishSptsHeri,3319861295
Women’s hockey a hit in Maccabiah games debut https://t.co/DWQx6nSRq2,1551180371198459904,JewishSptsHeri,3319861295
Maccabiah athletes roll with the punches https://t.co/wvNQDM2bta,1551180153354608640,JewishSptsHeri,3319861295
