full_text,tweet_id,screen_name,user_ID
"@FoolishBB Do Ohtani on the Mets for me, foolish, or anyone, please 👀😂🤣

https://t.co/msxiBfU2i1",1554563439779086338,shYNY_Yordy,975893334081310720
"@James_Schiano I really like him, but we gave up a little too much. The man is like 77 years old.",1554562588519927809,shYNY_Yordy,975893334081310720
"I like having Ruf on the team, 
He wrecks lefties and walks a good amount, 
but this seems like a massive overpay 🤦🏽‍♂️
Ruf for JD &amp; Szapucki should've been enough... come on, Billy! 😩 #Mets #LGM https://t.co/LOrPioUmjC",1554562182582603782,shYNY_Yordy,975893334081310720
Holy mother of cringe 😭 https://t.co/jHZjfHcp7g,1554514299313438720,shYNY_Yordy,975893334081310720
"The man, the legend, Amed Rosario. 
Who hit a walkoff HR for the Mets off Aroldis Chapman 
AT YANKEE STADIUM 
He's a fan favorite? 
You don't say! 😂
I love how ""the Lindor trade"" has worked out for everyone 🙌🏼 https://t.co/xpOcIxFSHO",1554474599517126657,shYNY_Yordy,975893334081310720
@JackSlackMMA @bareknucklefc Him vs Pulev would do numbers 👀,1554368733153460230,shYNY_Yordy,975893334081310720
"@MeekPhill_ Is it crazy that I still think this is possible for him? just not with the Mets. 

Boston would be nice, but send him to Coors field and see what happens 🤷🏽‍♂️😅",1554311279854161920,shYNY_Yordy,975893334081310720
To get 7 hours of uninterrupted sleep is a blessing by God.,1553760340911038465,shYNY_Yordy,975893334081310720
There was no way Amanda got smoked twice by Peña ... good performance 👏🏼👏🏼👏🏼 #UFC277 #UFC,1553602652994519040,shYNY_Yordy,975893334081310720
"Liver kick lands for Moreno! 
Good timing too cause it looked like Kai was having growing success. Well done! 👏🏼👏🏼👏🏼 #UFC277 #UFC",1553590020115677184,shYNY_Yordy,975893334081310720
"Man! A lot of quick ones tonight... Pantoja made it look easy 👏🏼👏🏼👏🏼
#UFC277 #UFC",1553575935982637057,shYNY_Yordy,975893334081310720
"Magomed Ankalaev is so damn good
#UFC277 #UFC #MMA",1553571109068591106,shYNY_Yordy,975893334081310720
"@IshThinker @jasoneg33 I don't think he was overrated. 
Nobody ever thought Woodley was the top pound-for-pound fighter. 
I think the highest he ever ranked was Top 5 P4P at the peak of his title defenses.

So aside from him calling himself 
""The welterweight GOAT"" nobody really overrated him. 🤷🏽‍♂️",1553523833226813441,shYNY_Yordy,975893334081310720
