full_text,tweet_id,screen_name,user_ID
"Benchmark Metals eyeing the bulk tonnage potential of its Lawyers asset in the prolific Golden Horseshoe! It delineated new drill targets adjacent to its gold-silver deposit in British Columbia! $BNCH.V $CYRTF #gold #silver #BritishColumbia
https://t.co/YUpA7W3wOY",1554523674492882945,Alpha_Bronze,2570920968
"Excellent! Thanks for sharing! @TakedaPharma @DisabilityIN
""We are humbled to score 90% on Disability’s Disability Equality Index""! $TAK #pharma #DEI22
https://t.co/sFPQnezpHE https://t.co/xnhEj6fviL https://t.co/Ok9mTw5xEx",1554518641118363648,Alpha_Bronze,2570920968
"American Battery Technology expands its lab facilities at its research center at University of Nevada, Reno! $ABML #research #Battery #lithium #Nevada
https://t.co/NLYJgPODeZ https://t.co/MVUfzLr3SV",1554513608322813955,Alpha_Bronze,2570920968
"Foran orders Sandvik BEV equipment for McIlvenna Bay project in Saskatchewan! Project intended to be centre of new mining camp in a district that already produced for 100 years! $FOM.V $FMCXF #copper #Sustainability #Saskatchewan 
https://t.co/Iynx6tKHKs https://t.co/YcoHuorhfu",1554508575031959552,Alpha_Bronze,2570920968
"Biohaven survey uncovers patient-doctor communication gaps for migraines and mental health! It uncovered communication gaps between doctors and patients! $BHVN #migraine #mentalhealth 
https://t.co/jXBfBHDm69 https://t.co/xr8hAD3Thk",1554503541879881728,Alpha_Bronze,2570920968
"Tesla's Elon Musk Countersues Twitter Over $44 Billion Deal! He believes the social media firm holding out on him and not quickly providing the user data he's been requesting! $TWTR $TSLA #EVs #socialmedia 
https://t.co/R5P3igMeYK",1554498508794634242,Alpha_Bronze,2570920968
"HighGold Mining says exploration well underway at Johnson Tract project in Alaska! The miner said an updated 43-101 Report will be released before end of August! $HGGOF $HGGOF #gold #Alaska 
https://t.co/kScInQXN8O",1554493475873140739,Alpha_Bronze,2570920968
"Lilly, AZ, AbbVie and J&amp;J face big potential hit from Medicare pricing bill: analysts! Biopharma watchers are eager to see whether lawmakers will pass a drug pricing bill! $LLY $AZN $ABBV $JNJ #pharma #pricing #oncology #diabetes 
https://t.co/YDZHzKELGQ",1554488442116919300,Alpha_Bronze,2570920968
"Volkswagen Group China Unveils Its First Electric Flying Taxi Prototype! It unveiled its first electric Vertical Take-Off and Landing (eVTOL) passenger drone prototype as part of the Vertical Mobility project it launched in 2020! $VOW $VWAGY $TSLA #EVs
https://t.co/tzZb5UdwuT",1554483409707094016,Alpha_Bronze,2570920968
"Aurion Resources hails highly successful winter drill program at Finland JV with B2Gold! The partnership increased its exploration budget to $13.5 million, including 17,000 m of drilling! $BTG $BTO.TO $AU.V $AIRRF #gold #Finland 🇫🇮
https://t.co/0OgpXHI581 https://t.co/W3hKUtEE1n",1554478376215265280,Alpha_Bronze,2570920968
"Pfizer and Moderna’s latest deals to furnish the US with ~ 171 million doses of their revamped, variant-specific COVID-19 vaccines this fall won’t be enough, the HHS warns, for everyone living in the US! $PFE $BNTX $MRNA #COVID19 #vaccine
https://t.co/VNN1UpwyYb",1554473342685552642,Alpha_Bronze,2570920968
"BMW Recalls 83 i4 and iX Electric Vehicles Over Battery Fire Risk! Owners of those vehicles told not to drive or charge their cars! Also instructed to park them away from any buildings! $BMW $BMWYY $TSLA #EVs #battery 
https://t.co/W3YfrI1s6h",1554468309982015488,Alpha_Bronze,2570920968
"From profits to pay, JPMorgan’s gold secrets spill out in court! Michael Nowak, who ran precious metals trading at JPMorgan, is being tried in Chicago for conspiring to manipulate gold and silver markets! $JPM #gold #silver #trading
https://t.co/RmeTqYzQqC",1554463276255387650,Alpha_Bronze,2570920968
"Gilead pads case for top-seller Biktarvy in HIV, hepatitis B co-infection! Safety panned out similarly between Biktarvy and the trial's control antiretroviral regimen! $GILD #pharma #HIV #HepatitisB 
https://t.co/b89TWlBNTH",1554459504342753280,Alpha_Bronze,2570920968
"Trending &amp; Most Active on Stocktwits!

$HKD $REV $GETY $AMD $BBBY $PINS $VRAX $NKLA $PINS $ANET $DECK $SIRI $CE $ALGN $LEG $SNOW $CGNX $MOS $TXG $GOCO $UBER $SPG $COWN $CAR $ZOOM $CAT $RCL https://t.co/79GEeJVzDQ",1554455726503841792,Alpha_Bronze,2570920968
"Hyundai Ioniq 5 N Spied In A Parking Lot, Has Bucket Seat For Driver! It hasn’t announced a debut date for the performance model! $HYMTF $TSLA #EVs #ioniq5
https://t.co/XfPYsURieB",1554451955753390081,Alpha_Bronze,2570920968
