full_text,tweet_id,screen_name,user_ID
@GTmplishka Gotta love deadline day,1554514258364436482,Paulmathewson,45507029
"@geoffschwartz To be fair, they didn’t announce the trade. News just broken by various reporters.",1554504470062669824,Paulmathewson,45507029
@gvedak Could be his best chance at getting a ring though https://t.co/j3AafMhKtw,1554499851077009412,Paulmathewson,45507029
Get the whole squad back together. https://t.co/IRtZhcFkyy,1554134329126789120,Paulmathewson,45507029
"I don’t care who the opponents are and what league it’s in, this play is just incredibly cool. https://t.co/IhFdg395yl",1553934847013539840,Paulmathewson,45507029
"Riley’s development continues to be remarkable.

This pitch is low and inside, and he hits about a 390-foot line drive to right center.

He’s a bonafide top-10 hitter in baseball. https://t.co/7hnKloKk6E",1553881222589423626,Paulmathewson,45507029
@Athens_Grease &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1553565929786728450,Paulmathewson,45507029
@Wes_nship @WaffleHouse This is gonna be a slaughter,1553565837814013952,Paulmathewson,45507029
@JeffFermin @CuffsTheLegend Little goat cheese and some balsamic… 12yr old me would be in shock,1553387797549137921,Paulmathewson,45507029
"@LoganMBooker @Futurebirds @Caamp Caamp is awesome. Saw them live a couple years ago, such a good show.",1553347245751390208,Paulmathewson,45507029
"@MLBPipeline @Angels @RhettBollinger @trashpandas Wow, cool",1553217069344296962,Paulmathewson,45507029
@scottcoleman55 Yep. More often than not there’s gonna be an obvious weakest division winner,1552468906102628354,Paulmathewson,45507029
@ChrisKirschner Damn. Major congrats man I’m sure this is a dream of yours. Hawks beat will be much worse without you.,1552344244903460864,Paulmathewson,45507029
@coach_thartley @Braves Always Will. Always.,1552114780290285568,Paulmathewson,45507029
Peter Moylan is elite on the broadcast.,1552089884168445952,Paulmathewson,45507029
@packers @AaronRodgers12 https://t.co/e7j9NXSLRf,1551965931257171968,Paulmathewson,45507029
Best picture you’ll see today - 14-year-old @mateo_desmond won the club championship at Fort Lauderdale CC … so the champ’s parking spot got a little upgrade so he could utilize it. Simply amazing. (Shoutout @JRFBird for passing along) https://t.co/7SZ9WmaoCb,1550831996720537606,Paulmathewson,45507029
