full_text,tweet_id,screen_name,user_ID
"🚨Public service announcement 🚨

Looking to get the Oculus Quest 2 no better time to pick one up before the price goes up next month! https://t.co/gjNCxevHDc",1553328519882711041,GAMESellyOak,585040069
Buy a Xbox series x or series s and receive 2 months of Game pass ultimate for free! https://t.co/tpXrUbvVAF,1552907585199783942,GAMESellyOak,585040069
"""Fighting to live..and living to fight""
A brand new RPG adventure awaits in Xenoblade
Bringing together the futures of Xenoblade Chronicles and Xenoblade Chronicles 2, this title will
take players to the world of Aionios, home to two hostile nations. https://t.co/BG6etc0LDA",1552907045417926657,GAMESellyOak,585040069
"Di Di Di
Digimon Digital Monsters
Digimon are the Champions

Out today on all platforms £42.99 https://t.co/OJaSBDUxYD",1552905551620841478,GAMESellyOak,585040069
"It’s pizza time 🍕
The hero’s in a half shell return again in an all new game inspired by the original 90’s arcade classic.
Definitely worth picking up just £34.99
Available on all platforms. https://t.co/eNRTrzNgbc",1552904925184770053,GAMESellyOak,585040069
"Cute &amp; cuddly. But watch the claws ‼️

Head to the Shop to grab the Syd Outfit inspired by a @gigis_lab concept. https://t.co/saPn9tuYmC",1552784484340211713,GAMESellyOak,585040069
"They call him Patch 👑

Wolverine Zero drops into the Fortnite Crew on August 1, 2022. 

https://t.co/rYjF0KOigu https://t.co/sbr9d6EY8u",1552784465893670913,GAMESellyOak,585040069
"She’s here to slay.

It’s time for Slayer Charlotte to make her way into the Item Shop in the Sapphire Hagiri Quest Pack– available now!

*original Charlotte Outfit concept by: @kitsunexkitsu https://t.co/Xr20PGo1cB",1552184487022297088,GAMESellyOak,585040069
"Live fast, fight hard, no regrets! 

John Cena will be making his debut in the Item Shop on July 28 at 8PM ET. Until then, check out our blog to see everything that will be available in his set. 

🔗: https://t.co/FRalWzz93L https://t.co/oLtSKEtrro",1552184473554505728,GAMESellyOak,585040069
"If you didn’t know you can find us inside sports direct on the retail park, on the second floor, for all of your gaming needs. https://t.co/JNgO3sB3yX",1551863761216147457,GAMESellyOak,585040069
"It’s half-term no better time to keep the kids happy or the big kids happy 👀
20% off all pre-owned games in store. https://t.co/sG26ZCcJik",1551862050472792065,GAMESellyOak,585040069
"It’s your last call to pre-order Shredders revenge &amp; the Cowabunga collection available on PS5, PS5, Xbox &amp; Nintendo switch.

£2 to reserve your copy! https://t.co/r38nXK3Ozs",1551861726093754368,GAMESellyOak,585040069
"Loads to pre-order in store right now!
Don’t miss out because stock will be limited, don’t just rock up thinking I’m going to buy it today and we’ve sold out.
Stock levels aren’t what they used to be, we only buy stock to meet demand so don’t miss out on those collections. https://t.co/9S5Tv0z9tn",1551148099258703872,GAMESellyOak,585040069
@JasonStacks13 No you can not,1551146171346862080,GAMESellyOak,585040069
"These would 100% be mine, 
What about you guys? 👀👀 https://t.co/9PVbhRILt0 https://t.co/VccNBs7mss",1550873563816763392,GAMESellyOak,585040069
"Digital PS5 are now in stock, pick one up today includes Horizon Forbidden West &amp; Extra controller £469.98 https://t.co/rTnGw4QSil",1550735786412314624,GAMESellyOak,585040069
"Build your Lego collection on Nintendo Switch.
Get one Lego game &amp; carry case for just £29.99 https://t.co/f4z2VTPAcj",1550733890117058563,GAMESellyOak,585040069
"Get 20% off all pre-owned games in store.

🔄 PS5
🔄 PS4
🔄 Xbox
🔄 Nintendo Switch https://t.co/dNTaMsR00S",1550733312032923648,GAMESellyOak,585040069
"She’s more than just a galactic wonder.

Find the sharpshooting style variant, Terrabound, in the Starlit Archer Set 🏹 

Now in the Item Shop! https://t.co/VmOWCUqYRK",1550721033019219968,GAMESellyOak,585040069
Out today the rpg you probably never played gets a wonderful remaster for Nintendo switch. https://t.co/VRupFiRi6V,1550391270178168834,GAMESellyOak,585040069
"Guff soaked the fluff… Raz threw on a shirt… and Kor’s letting her hair down. 

This bunch is beach-ready in the Boardwalk Warriors Pack– available in the Item Shop now! https://t.co/oKI7xprRHV",1550380274499960836,GAMESellyOak,585040069
"Are you #Fortnite crazy?? Maybe you're wanting to get revenge for @BelongYork by winning a new event?😤🔥

Welcome to #ThrowDowns!🏆

WIth a prize pool of £325, you can enter yourself in out 1 day event on August the 6th!!!👀💸 

Sign up below!!!👇 👇 👇 

https://t.co/c6cU1MQBhP https://t.co/oYCqbQY3zL",1550379814359633920,GAMESellyOak,585040069
"If you've gone to your local Belong Arena more than a few times then why not pick up on of our #Memberships?🤔

For only £5 a month you can save £1 on EVER hour that spend in the arena, as well as %10 of Food &amp; Drink!!! 🍱🍹

Check out more below!👇 

https://t.co/lUFdGHET8m https://t.co/gdWOVHfJA9",1550379798454833152,GAMESellyOak,585040069
ICYMI 👀 out today! https://t.co/3PJ0cT6XXU,1550056741559275522,GAMESellyOak,585040069
"Experience the new HyperMotion tech with EA Sports FIFA 23 🔥

Pre-order now to get 👇

⚽ Team of The Week 1 Player Item
⚽ Kylian Mbappé Loan Item
⚽ FUT Ambassador Loan Player Pick
⚽ Career Mode Homegrown Talent https://t.co/OtOQ3M4Sdy",1550056195922296834,GAMESellyOak,585040069
"20% off all pre-owned Games in store that’s including all multi buys too!

Don’t miss out on saving money and having fun! 

Game Sale https://t.co/rzpq5gXXlz",1550055690567401473,GAMESellyOak,585040069
"Available tomorrow Game Exclusive!
Yu-Gi-Oh! Legendary Duelists Season 3.

Each box includes:

✨2 Legendary Duelists season 3 packs
✨Each pack contains 15 common &amp; 3 ultra rare cards.
✨1 of 10 secret rare variant cards
✨1 exclusive dice https://t.co/fBun8meFqF",1549777447100481536,GAMESellyOak,585040069
PS5 In stock be quick before they are all gone!!!! https://t.co/m7pJRbcYRi,1549742711502159875,GAMESellyOak,585040069
"A gold signature original ✨

The Anime Legends Pack makes its premiere this October 2022. 

Read more: https://t.co/F7vl23ay1N https://t.co/O8n5bYLurq",1549631571745013760,GAMESellyOak,585040069
"DEMON THROTTLE is a true collector's edition... of an amazing NEW game. This game premieres in September 2022. It will not be available digitally.
Pre-order now and receive a Gato Roboto code for Nintendo Switch, While supplies last! https://t.co/gBJtSj5rA8",1549322340093370368,GAMESellyOak,585040069
"Take care of you are out and about today or popping into see us.
Drink plenty &amp; stay hydrated just today to go! We can do this! https://t.co/SvtOk904dL",1549320841091026945,GAMESellyOak,585040069
"📣OUT TODAY!📣

Experience how life would be in a world ravaged by mankind through the eyes of the last fox on Earth in this eco-conscious adventure 🦊 https://t.co/82wfAv2c8g",1549315262251470848,GAMESellyOak,585040069
"Just announced for Nintendo switch very limited oddworld soulstorm limited edition.

Pre-order to avoid disappointment.

Retail for £44.99 https://t.co/fbwfHH1FCZ",1549074608984395778,GAMESellyOak,585040069
"Very limited edition for Nintendo Switch, The oddworld Soulstorm collector edition.

You will need to pre-order very limited stock.

If you want one do it asap 

Retail £129.99 https://t.co/Dx1tLlVKak",1549073609901182976,GAMESellyOak,585040069
"When you have Game Elite &amp; get 10% back on all of your Games &amp; Accessories &amp; merchandise.

Want to bask in the glory of knowing you got plenty of money back to spend again!

Just £3 a month cancel at anytime or pay £36 for the whole year &amp; get £5 for your birthday or money back. https://t.co/wMHcghtI0S",1548630823020249089,GAMESellyOak,585040069
"Any wannabe Gangsta get a free Bandana straight away when you pre-order Saints Row.

£2 deposit https://t.co/i3jd5nB4u3",1548628190305845248,GAMESellyOak,585040069
"Lots of Games to pre-order in store right now these are some of the big hitters available this year.

All just a £2 deposit to reserve a copy of chosen title.

#ModernWarfare2 
#PokemonScarletViolet
#GodOfWarRagnarok 
#Bayonetta3 https://t.co/fPBvt9D3aQ",1548627558996000772,GAMESellyOak,585040069
"Some cool little Pokémon things have been caught! 👀

Cool pencil case set &amp; the eraser set with a couple of packs of TCG https://t.co/4dI9WtxJYX",1548293431738241026,GAMESellyOak,585040069
"@Sonny58382506 nothing till august im afraid, thats country wide.",1548272297051467776,GAMESellyOak,585040069
"We now stock bags 4 life in store.
Pick one up when your next in £1.50 https://t.co/J7ZnuFqtWX",1548238222479593472,GAMESellyOak,585040069
"This level 5000!!!!! Brand new in store official collectors selection for DragonBall.

Featuring alternate art reprint’s selected by user vote and the game designers.

A must for any serious collectors out there.

These don’t come cheap £109.99 https://t.co/K0qWyzyXGp",1548234849042833408,GAMESellyOak,585040069
"Bayonetta3 Trinity Masquerade Edition will be available for limited pre-order tomorrow!! Featuring physical version of the game, 200 page art book and panoramic art sheets of each game in the series! Secure your copy before they're gone! https://t.co/Tl2Y7CmX2i",1548028194829115397,GAMESellyOak,585040069
Available today more Pokémon go TCG for your collection 👀 https://t.co/6OQLcZvFUQ,1547933155545403394,GAMESellyOak,585040069
"Get 10% extra trade in! In store with your reward card.

Not got a reward card it’s free to sign up! Get free monies today! https://t.co/dBP2y268LW",1547898077159116806,GAMESellyOak,585040069
"We have both Xbox series s &amp; series x in stock, to power those dreams. https://t.co/xOCgFO35Kc",1547897679820099584,GAMESellyOak,585040069
"We are vibin my guys!

Pick up the LED neon light for your gaming set up!

Available for just £11.99 https://t.co/2q61kJiU1W",1547891120419377157,GAMESellyOak,585040069
"Pre-orders are now live for God of War Ragnarok 

PS5 &amp; PS4 available £2 deposit 

Pre-order bonus of mini metal tin poster.

Plus unlock the risen arrow set.

Please don not travel to store for any of the collectors editions they we’re online only! https://t.co/Bi8TSvyzax",1547870925529305089,GAMESellyOak,585040069
