full_text,tweet_id,screen_name,user_ID
Basselope Lope by The Steve Luceno Band,1554608862568882178,KAOSplaylist,751517650572849152
Drop Me a Line by The Steve Luceno Band,1554607637337088001,KAOSplaylist,751517650572849152
Smokefall by Anime Creek,1554606811801698309,KAOSplaylist,751517650572849152
All In My Head by Winter,1554606006390476803,KAOSplaylist,751517650572849152
Dependence Day by Generifus,1554605256419561472,KAOSplaylist,751517650572849152
High School by Winter,1554604493844713483,KAOSplaylist,751517650572849152
Summer Fling by Anime Creek,1554603888346632192,KAOSplaylist,751517650572849152
The Coward Sings by Generifus,1554603314691674116,KAOSplaylist,751517650572849152
Play It Slow by Donald Eckert,1554588004966191105,KAOSplaylist,751517650572849152
City Police by Dave Gold,1554587352135356417,KAOSplaylist,751517650572849152
I Love You by Dauphin Williams,1554586605494624256,KAOSplaylist,751517650572849152
"Midnight Movers, Unltd. – Follow The Wind by Danny Krivit",1554585069372772352,KAOSplaylist,751517650572849152
Let Me Down Easy by Danny Krivit,1554583058296279041,KAOSplaylist,751517650572849152
Granvelle by Daniel Schell &amp; Dick Annegarn,1554582120747646977,KAOSplaylist,751517650572849152
The Big One by Daniel Janin,1554580404795019265,KAOSplaylist,751517650572849152
Glyde 2nyte (feat. Leon Sylvers III &amp; Leon Sylvers IV) by Dam-Funk,1554579060109582340,KAOSplaylist,751517650572849152
Acting (feat. Ariel Pink) by Dam-Funk,1554577726270541824,KAOSplaylist,751517650572849152
Gonna Build a Nation by Cyril Ferguson,1554576701773979650,KAOSplaylist,751517650572849152
Keep On Keeping On by Curtis Mayfield,1554575408301068289,KAOSplaylist,751517650572849152
Beautiful Brother Of Mine [Single Version] by Curtis Mayfield,1554574621290250243,KAOSplaylist,751517650572849152
Set Me Free by Clarence Carter,1554573753929056256,KAOSplaylist,751517650572849152
Tough Assignment [KPM 1171 'Impact' (1976)] by Chris Gunning,1554573075798171648,KAOSplaylist,751517650572849152
You Think I Don't Know (But I Know) by Charles Bradley,1554572138790649861,KAOSplaylist,751517650572849152
Changes by Charles Bradley,1554570657396031488,KAOSplaylist,751517650572849152
Investigator's Groove by Calypso King &amp; The Soul Investigators,1554569774612586496,KAOSplaylist,751517650572849152
Into The Fog by The Budos Band,1554568575763025932,KAOSplaylist,751517650572849152
Everything Is Everything by Booker T. Jones,1554565442097844225,KAOSplaylist,751517650572849152
