full_text,tweet_id,screen_name,user_ID
@PhilNull Woo hoo!,1553163155932602369,peggyspov,714351019
@shea_all_day Extremely!!!,1552391377962602497,peggyspov,714351019
"Super annoyed watching this @Braves game right now. 🙄 Thankfully I have THIS cuteness now to look at it whenever I get frustrated watching .🤗❤️ Come on Braves LETS GO!!!!!⚾
.
#ForTheA
#PhilvsAtl
#AtlantaBraves 
#Babycharlie
#FutureBrave https://t.co/saTomLE4o9",1552368072757051397,peggyspov,714351019
@braves_aruba Thank you!! We're so in love. Can't wait to take him to his first @Braves game. 🤗⚾,1552315646603673602,peggyspov,714351019
"Hello @Twitter ! 

Meet the newest member of my family and future @Braves player.... Charlie Newman.
.
#NewbornBaby 
#FutureBrave
#Charlieboy https://t.co/1gbhkjE40B",1552311911273975809,peggyspov,714351019
Denzel Washington honors Jackie Robinson. Chills. #AllStarGame https://t.co/Tm9BEj1FHJ,1549854828754616322,peggyspov,714351019
"Adopt or foster Cherub from @MostlyMuttsATL 
Manchester Terrier/Australian 
2.5 years 
33 lbs 

https://t.co/Mk9jWoQJ3T https://t.co/7EKW5LOZlU",1549533276611788800,peggyspov,714351019
"@braves_aruba I can deal with them losing to the Mets or the Dodgers, but to the Nats?! 🙄🤬",1548763349613174788,peggyspov,714351019
@braves_aruba 🙄,1548763141101834241,peggyspov,714351019
"RT! Meet Gracie, she is 7 years old, a Dachsund/Chihuahua mix, around 9 lbs. Read all about her here: https://t.co/hODDSslVor

She came to us scared and with skin issues, hair loss and dental issues. Healing nicely, she is learning to trust and enjoy people!! 

#AdoptDontShop https://t.co/Vfa2xkKR3s",1548759733724651524,peggyspov,714351019
Beautiful view of Maldives Beach https://t.co/aLoR5x3aFD,1548759656885096452,peggyspov,714351019
"Another Day, Another Opportunity💯",1548758374669492224,peggyspov,714351019
"Let's DO THIS Matt Olsen!!! Grand slam it!!! I know you can!!!
.
#ForTheA #Atlanta",1548757130039238661,peggyspov,714351019
"Are you kidding me?!!!!?? C'mon @Braves  get it together. 🤬
.
#ForTheA #Atlanta",1548753356415442945,peggyspov,714351019
Supermoon in Paris https://t.co/0dKLH2LHv5,1548476405687627779,peggyspov,714351019
