full_text,tweet_id,screen_name,user_ID
Utah's Great Salt Lake Seen 'Disappearing' in Alarming Space Images - CNET https://t.co/07YB6Q1O0V,1554582364080201729,SysAdmKC,15031806
https://t.co/Nrr7teO5Ao #tvtime https://t.co/enW8iwt5WW,1554572918717399040,SysAdmKC,15031806
https://t.co/JRwkjriFpZ #tvtime https://t.co/Y8GPFiZBnM,1554482373596692480,SysAdmKC,15031806
"Fueled by virtually unrestricted social media access, white nationalism is on the rise and attracting violent young white men
https://t.co/fN0haTAg20",1554468474147246082,SysAdmKC,15031806
"Congress is considering making same-sex marriage federal law – a political scientist explains how this issue became less polarized over time
https://t.co/Ox6yn6YlLr",1554468393029439489,SysAdmKC,15031806
"Marco Rubio Got Furious At Google Because His Fundraising Emails Were Going To Spam. Turns Out His Email Was Misconfigured
https://t.co/3sQwVBZlGr",1554453495184605190,SysAdmKC,15031806
"A Right-Wing Think Tank Claimed to Be a Church. Now, Members of Congress Want to Investigate.
https://t.co/Z8fTPjNjJA",1554449215308324867,SysAdmKC,15031806
https://t.co/sfOJuNhAtu #tvtime https://t.co/E3sgLetCVT,1554287780372647937,SysAdmKC,15031806
"After Roe's overturning, Americans are demanding Supreme Court term limits https://t.co/4GoU7yTw6K",1554276433211658244,SysAdmKC,15031806
https://t.co/HYGEoWzRxq #tvtime https://t.co/cDi50N31Na,1554276060237369344,SysAdmKC,15031806
Confidence in the Supreme Court is declining – but there is no easy way to oversee justices and their politics https://t.co/DITt0jfFow,1554274928920330240,SysAdmKC,15031806
The independent state legislature doctrine could reverse 200 years of progress and take power away from the people https://t.co/hjaoiyWmT8 https://t.co/LLoiy0x7pg,1554272633453150208,SysAdmKC,15031806
"If you would ruin everything for everyone just to hurt people you hate, the Republican Party may be right for you.",1554259746538012673,SysAdmKC,15031806
'There Needs to Be a Reckoning': Republicans Introduce a Bill to Make Feds At-Will Employees https://t.co/0vKflMg2F3,1554233146903773186,SysAdmKC,15031806
"If you voted for Donald Trump, shut the fuck up about Joe Biden.

If you voted for Donald Trump twice, shut the fuck up about everything.",1554195322871709697,SysAdmKC,15031806
https://t.co/tBoiu5Lbof #tvtime https://t.co/Kt6sqAdjTQ,1554190553620905985,SysAdmKC,15031806
https://t.co/wztL9MVXsj #tvtime https://t.co/54s1MMGQEs,1554129755812806656,SysAdmKC,15031806
4 of 5 stars to The Burning by Jonathan Kellerman https://t.co/B4zoEoih07,1554110818584756225,SysAdmKC,15031806
"Star Wars spinoff Andor has a new trailer and a new premiere date
https://t.co/B2S3Hv0yJF",1554096869151854593,SysAdmKC,15031806
https://t.co/UhLbwrsFuE #tvtime https://t.co/njavJRKbpK,1553927040201539586,SysAdmKC,15031806
https://t.co/r63l0ncwgt #tvtime https://t.co/2eP1ny4Y5g,1553886177090064385,SysAdmKC,15031806
https://t.co/OoaVbGBrCc #tvtime https://t.co/Y5ASvAz0Fr,1553841922791333889,SysAdmKC,15031806
England Beats Germany 2-1 in European Championship Final https://t.co/zFMkgdfFPr,1553830563550838784,SysAdmKC,15031806
"BREAKING: Nichelle Nichols, who played Lt. Uhura on TV's ""Star Trek,"" has died at 89, her family says. Find updates here: https://t.co/gdUeEmazxF",1553828018115809287,SysAdmKC,15031806
"Nichelle Nichols, who played Lieutenant Uhura on the original STAR TREK series--and broke new ground--has passed away at 89.",1553826563526885377,SysAdmKC,15031806
https://t.co/BkUceWYfZf #tvtime https://t.co/hKptQnYyeP,1553564673668259840,SysAdmKC,15031806
https://t.co/S7VIRqs9it #tvtime https://t.co/EIsWeHCRN7,1553550999490629632,SysAdmKC,15031806
https://t.co/HrrI0uAxB7 #tvtime https://t.co/U0HxmlmMHb,1553536166913347586,SysAdmKC,15031806
https://t.co/fE2neN1FeF #tvtime https://t.co/mvI27g5D81,1553209835109470208,SysAdmKC,15031806
https://t.co/NSd5Gmu3sL #tvtime https://t.co/SIAzHA0Yx5,1553188849504948227,SysAdmKC,15031806
https://t.co/T6gtZRKqFl #tvtime https://t.co/Ojpkh8wzV4,1553175350137552896,SysAdmKC,15031806
https://t.co/LmxHowf0xZ #tvtime https://t.co/bTsTkPEsxU,1553167846364123137,SysAdmKC,15031806
"US Congress Passes CHIPS Act, Sends it to Biden’s Desk
https://t.co/mefjRaHbOw",1553114004725317633,SysAdmKC,15031806
https://t.co/Rs18xAARDL #tvtime https://t.co/ZWXEzCBVeq,1553105259622457344,SysAdmKC,15031806
“Let’s screw over sick veterans” seems like an odd campaign platform. Of course it is also morally repugnant.,1553095904206503942,SysAdmKC,15031806
https://t.co/7EUbRYP8TK #tvtime https://t.co/F62qfKmSa5,1553089848994570240,SysAdmKC,15031806
https://t.co/KmusvSjSZT #tvtime https://t.co/TlI8jDcl04,1553079976441815042,SysAdmKC,15031806
