full_text,tweet_id,screen_name,user_ID
"#BallerAlert

STEVE ALBERT
ELLISON HIGH SCHOOL
TWITTER: @SteveFrom334 
COACH: @DannyServance 
GPA: 3.5
12-6A FIRST TEAM LB
JERSEY #: 25
POSITION(S): OLB/SS
HEIGHT: 6'3”
WEIGHT: 210lbs
CLASS OF: 2023 
https://t.co/5YBtxeN9SX https://t.co/YdoIagHC2U",1554175766287581187,streetziam,774439273
@Demetrius8DP @BHoward_11,1554175324627296259,streetziam,774439273
@AaronAmaama Congratulations coach,1554175038177288192,streetziam,774439273
Great message for all upper classmen! Guide the next generation up because after you’re gone they will be the ones representing your school and history! https://t.co/ZC0NUC5k1I,1554172850273132546,streetziam,774439273
This is why he’s one of the best in his CLASS in the NATION! https://t.co/SGfSNWLyj8,1554170105189343234,streetziam,774439273
@TrustMyEyesO https://t.co/vuVpwdRlS9,1554167447565094914,streetziam,774439273
@moneybagrrae @_RL_Martin @UHCougarFB @Holgorsendana @CoachDawson_UH @CoachJinks @rajesh_murti Yes sir!,1554150454623453192,streetziam,774439273
I love it! https://t.co/gDaR3unmJg,1554084961933824000,streetziam,774439273
"@Zachsdadoline @benresa1 Thank you sir, Zach is a great example of a student athlete! And you have done one heck of a job raising him",1554083845661757443,streetziam,774439273
"#BallerAlert
DESHAUN BRUNDAGE
TEMPLE HIGH SCHOOL
TWITTER: @deshaunb13
GPA: 4.7
NCAA ID #: 2106233198
POSITION(S): RB, OLB
HEIGHT: 5'10""
WEIGHT: 190lbs
CLASS OF: 2023
HUDL: https://t.co/NNE7Uu4Pq4 https://t.co/A64RBuWsBb",1553931859767205889,streetziam,774439273
"@JR_Sandlin AIMEER WASHINGTON
HARKER HEIGHTS HIGH SCHOOL 
TWITTER: @AimeerWashingt1
NCAA #: 2203466490
GPA: 3.3
JERSEY: 21 
12-6A FIRST TEAM DISTRICT 
POSITION: RB
HEIGHT: 5’11
WEIGHT: 200LBS
CLASS: 23’
HUDL: https://t.co/wE33RZy7nj

https://t.co/GOA0v0k3It",1553918874697039873,streetziam,774439273
Opportunity knocking! https://t.co/yTOoKbfrGK,1553917391821750272,streetziam,774439273
"TYLER (TJ) JOHNSON
HARKER HEIGHTS HIGH SCHOOL
TWITTER: @TylerTJJohnson1 
GPA: 4.0
JERSEY #: 13
POSITION(S): WR
HEIGHT: 5’11”
WEIGHT: 155LBS
40: 4.58
CLASS OF: 2025
HUDL: https://t.co/E8PMkv2fPg https://t.co/1zURigFVhF",1553912103269965824,streetziam,774439273
"@CoachPorterJP3 @AimeerWashingt1 https://t.co/KpzFhxS0Kh

With dreads",1553911558551605249,streetziam,774439273
Looking for two eligible offensive linemen transfers from either a four year college or juco. And we have scholarship aid available. If you meet these qualifications DM ASAP!!!!!! https://t.co/wgwdFi8gdU,1553906055800922112,streetziam,774439273
"Tomorrow is the day 😁 2022 - 2023 tryouts!! 
All tryouts will be at Ellison High School ( 909 E. Elms) Entrance will be on the Elms side of the school near the gym. 
Good luck to all participants !! 
💚🦅🏐 https://t.co/H3hHv9edEF",1553902313269563392,streetziam,774439273
"@CoachPorterJP3 MEKHI SANDOLPH
WACO UNIVERSITY HIGH 
TWITTER: @mekhisandolph1
GPA: 3.6
JERSEY #: 0
POSITION(S): RB,slot 
HEIGHT: 5’6”
WEIGHT: 155LBS 
40 time: 4.38
CLASS OF: 2023
NCAA ID: 2203473175
HUDL: https://t.co/HIX1jIUGQX",1553902101297876994,streetziam,774439273
@CoachK_Hall @CoachPorterJP3 Much love coach!,1553901332339343365,streetziam,774439273
"TYRA OLIVER
HARKER HEIGHTS HIGH SCHOOL
TWITTER: @Ttyrajade
GPA: 4.7
NCAA ID: 2105168234
JERSEY #: 15
POSITION(S): PG, SG, SF
VOLLEYBALL: OH
2021-2022 12-6A FIRST TEAM DISTRICT
HEIGHT: 5'6""
CLASS OF: 2023
https://t.co/UQkuGPldjU

https://t.co/Wbz8n688Zf https://t.co/OCWXC1ESPR",1553900891073396736,streetziam,774439273
"@CoachPorterJP3 CRAIG BROWN
COPPERAS COVE HIGH SCHOOL
TWITTER: @Craig_Brown4 
COACH: @Kickslide
JERSEY #: 32
POSITION(S): RB
HEIGHT: 5'10""
WEIGHT: 185LBS
CLASS OF: 2023
40: 4.64
HUDL: https://t.co/xRg1TvPs4T",1553894510974963712,streetziam,774439273
"@CoachPorterJP3 AIMEER WASHINGTON
HARKER HEIGHTS HIGH SCHOOL 
TWITTER: @AimeerWashingt1
NCAA #: 2203466490
GPA: 3.3
JERSEY: 21 
12-6A FIRST TEAM DISTRICT 
POSITION: RB
HEIGHT: 5’11
WEIGHT: 200LBS
CLASS: 23’
HUDL: https://t.co/wE33RZy7nj

https://t.co/GOA0v0k3It",1553892178795134981,streetziam,774439273
@LennoxUnderwood @RecruitTheCove @EllisonEagle_FB @WacoUFootball @templewildcats @BeltonTigerFB @KHSRoosFootball @ShoeWolfPack @HHKnights_FB @MidwayFB @FbLavega Yes sir! This will be your year comeback!,1553887938072743936,streetziam,774439273
@_EliteProspects @3Marc_ @RecruitTheCove @EllisonEagle_FB @WacoUFootball @templewildcats @BeltonTigerFB @KHSRoosFootball @ShoeWolfPack @HHKnights_FB @MidwayFB @FbLavega Absolutely we on average are at 5% of student athletes being overlooked due to our area smaller area but a lot of schools,1553885304829972481,streetziam,774439273
"@lealskr MEKHI SANDOLPH
WACO UNIVERSITY HIGH 
TWITTER: @mekhisandolph1
GPA: 3.6
JERSEY #: 0
POSITION(S): RB,slot 
HEIGHT: 5’6”
WEIGHT: 155LBS 
40 time: 4.38
CLASS OF: 2023
NCAA ID: 2203473175
HUDL: https://t.co/HIX1jIUGQX",1553882823542571008,streetziam,774439273
C/O 26’ WR/ATH some of the best hands I’ve seen in this class! TEAM @FbuAustin @FBU_NC @9ine0Elite @DaBestEva9 @AWilliamsUSA @ErikRichardsUSA @stevequinnFBU @LauerFBU https://t.co/mbC28NFH0S,1553881261302767617,streetziam,774439273
@ZachZuelsdorf @RecruitTheCove @EllisonEagle_FB @WacoUFootball @templewildcats @BeltonTigerFB @KHSRoosFootball @ShoeWolfPack @HHKnights_FB @MidwayFB @FbLavega I’ve seen it of growth in you over the years young man! And you just keep growing!,1553879986620317696,streetziam,774439273
"@TrustMyEyesO @smith_jaydon7 @thereal24ct @Demetrius8DP @kaydenmcgee2 @BrandidSports @CoachJRob56 @coachbirdd @BHoward_11 @RivalsCole @JClarkHFB247 @MrJDavis96 @AFGP_Sports @JayScottLive @DBA_DFW @ZachIsGreat_ DEMETRIUS PEARCE
@RecruitTheCove 
TWITTER: @Demetrius8DP
COACH: @Kickslide 
NCAA: 2106227263
GPA 3.1
JERSEY #: 18
POSITION(S): WR
HT: 6’3”
WT: 185LBS
CLASS: 2024
HUDL: https://t.co/Pf3IEsBXka

https://t.co/H1HxFyDk3W",1553878252216881152,streetziam,774439273
"@CoachPorterJP3 DESHAUN BRUNDAGE
TEMPLE HIGH SCHOOL
TWITTER: @deshaunb13
GPA: 4.7
NCAA ID #: 2106233198
POSITION(S): RB, OLB
HEIGHT: 5'10""
WEIGHT: 190lbs
CLASS OF: 2023
HUDL: https://t.co/NNE7Uu4Pq4",1553866481041022977,streetziam,774439273
"@CoachPorterJP3 NAKEEM FREEMAN
COPPERAS COVE HIGH SCHOOL
TWITTER: @FreemanNakeem
COACH: @Kickslide 
GPA: 3.55
NCAA ID #: 2204502312
JERSEY #: 22
POSITION(S): RB
HEIGHT: 5'8""
WEIGHT: 170LBS
CLASS OF: 2024
HUDL: https://t.co/sy7DcqP1TO",1553866267781746689,streetziam,774439273
https://t.co/wBcJ3JzOny,1553862490475446277,streetziam,774439273
This is dope! https://t.co/Cygwe8oAgg,1553857259612119041,streetziam,774439273
You see the collar but these dogs are off the LEASH! @RecruitTheCove is bringing this new design out for 2022! Thank you @Kickslide for choosing Au! #GoBulldogs #Au #CustomizeYourLegacy https://t.co/SBBEAm8upc,1553851602674634752,streetziam,774439273
@FlightSkillz @TrishstinG https://t.co/BV7ldF6avF,1553801530838597634,streetziam,774439273
These few words speak so@much volume coach! https://t.co/ICN5ANpfVo,1553801436990939138,streetziam,774439273
#RIH to the legend! https://t.co/1jS3dwQnxh,1553798021556715524,streetziam,774439273
@TrustMyEyesO @BrandidSports @Demetrius8DP can’t miss you young man!,1553794986604478467,streetziam,774439273
@cannie_jr @DannyServance @Ellison_QB_Club @Tkou1 Yes sir!,1553793505159516165,streetziam,774439273
@bryson253 @joshuamallard2 @kaden8butler @cannie_jr @2025STorres https://t.co/DCxDKqxmQ8,1553792691019911168,streetziam,774439273
"@JermaineCarpent Thank you coach, you’ve got some amazing student athletes!",1553790292414840834,streetziam,774439273
@Toscarrizales07 YES SIR!!!!,1553786069740654592,streetziam,774439273
@DarrenPaul254 @Centex_Recruits @RecruitWacoFB @CenTexSports1 @RecruitCentral3 @Coach_Holcomb @l_heldt Can you open your dms?,1553786008797384704,streetziam,774439273
"@benresa1 Thank you sir, for always helping me out with getting these student athletes in this area tweeted and some recognition!",1553783866640551936,streetziam,774439273
"@TyericBernal Keep working young man, you’re an amazing student athlete. Definitely d1 athlete.",1553783325868843008,streetziam,774439273
"CONNOR THOMPSON 
KILLEEN HIGH SCHOOL
TWITTER: @GConnor2x
COACH: @coachsadler 
GPA: 3.5
NCAA ID: 2111386764
JERSEY#: 11
POSITION(S): WR, TE, ATH
HEIGHT: 6'2""
WEIGHT: 190lbs
CLASS: 2024
2024 FBU Top Gun All FBU Team, UC National Combine invitee
HUDL: https://t.co/y4mrR6f1EB https://t.co/ec2AQRtUDo",1553619994856095744,streetziam,774439273
"JABULANI THORNTON JR. 
MIDWAY HIGH SCHOOL 
TWITTER: @jthornton_2 
EMAIL: Thorntonmanman@icloud.com
JERSEY #: 2
HEIGHT: 5’10”
WEIGHT: 170lbs
CLASS OF: 2024
HUDL: https://t.co/XcyAPwJaoW https://t.co/xlxQjsgSBD",1553615287961935873,streetziam,774439273
@TeresaM0615 @RecruitTheCove @EllisonEagle_FB @WacoUFootball @templewildcats @BeltonTigerFB @KHSRoosFootball @ShoeWolfPack @HHKnights_FB @MidwayFB @FbLavega And I totally agree,1553612360178405377,streetziam,774439273
@jacewhite90 @RecruitTheCove @EllisonEagle_FB @WacoUFootball @templewildcats @BeltonTigerFB @KHSRoosFootball @ShoeWolfPack @HHKnights_FB @MidwayFB @FbLavega Young man this season the HARDWORK you’ve been putting in is going to show this year,1553611388525940737,streetziam,774439273
@Michael_dennis8 https://t.co/GVVFUjevNU,1553610415594213378,streetziam,774439273
@Jgonzalez88__ It’s coming! I believe it!,1553608574466756610,streetziam,774439273
@Jgonzalez88__ Keep grinding g get bigger and stronger,1553608269821870080,streetziam,774439273
@TeresaM0615 @RecruitTheCove @EllisonEagle_FB @WacoUFootball @templewildcats @BeltonTigerFB @KHSRoosFootball @ShoeWolfPack @HHKnights_FB @MidwayFB @FbLavega Thank you my dear friend! You know you’re awesome and what you do for these boys in this area as well. And for your sons you’re amazing!,1553608131682476037,streetziam,774439273
@cthom7620 @RecruitTheCove @EllisonEagle_FB @WacoUFootball @templewildcats @BeltonTigerFB @KHSRoosFootball @ShoeWolfPack @HHKnights_FB @MidwayFB @FbLavega Thank you sir! Connor is definitely going to continue to put himself on the map this year!,1553603204675510272,streetziam,774439273
Yes sir! C/O 26’ OL Team @FbuAustin @FBU_NC @9ine0Elite @DaBestEva9 @AWilliamsUSA @ErikRichardsUSA @LauerFBU https://t.co/kj2HOQbFOA,1553590434462564352,streetziam,774439273
@jacobyfrazier5 @RecruitTheCove @EllisonEagle_FB @WacoUFootball @templewildcats @BeltonTigerFB @KHSRoosFootball @ShoeWolfPack @HHKnights_FB @MidwayFB @FbLavega Yea sir! 23’ this is your year to let them know who you’re! Great things coming!,1553589467197366275,streetziam,774439273
"@FreemanNakeem @RecruitTheCove @EllisonEagle_FB @WacoUFootball @templewildcats @BeltonTigerFB @KHSRoosFootball @ShoeWolfPack @HHKnights_FB @MidwayFB @FbLavega You keep balling young man, great season coming!",1553587641236455426,streetziam,774439273
@Kickslide @RecruitTheCove @EllisonEagle_FB @WacoUFootball @templewildcats @BeltonTigerFB @KHSRoosFootball @ShoeWolfPack @HHKnights_FB @MidwayFB @FbLavega Thank you coach!,1553584771686621184,streetziam,774439273
@coach_jaredshaw Thank you coach,1553584704850362369,streetziam,774439273
Everyday I come to twitter and I share some of the most talented student athlete in central Texas 254 area code! Some days I am successful but most days it’s a challenge! But as long as I breathe I will continue to contact and share our amazing student athletes. #wehavetalenttoo https://t.co/IW7vO9ya4M,1553574802409099264,streetziam,774439273
Congratulations young lady! Well deserved! https://t.co/2pi7X7v6mk,1553551435933093889,streetziam,774439273
Beautiful! https://t.co/MA0JuR17cd,1553541705764421632,streetziam,774439273
@_CoachEmbry Congratulations coach,1553533963435655169,streetziam,774439273
"#BallerAlert @TrustMyEyesO @BHoward_11 @coachbirdd @RivalsCole @JClarkHFB247

JALIEN THOMAS
@RecruitTheCove
TWITTER: @JT_Marice
COACH:  @Kickslide
JERSEY #: 34
POSITION(S): CB
HEIGHT: 6'0""
WEIGHT: 165lbs
CLASS OF: 2024
https://t.co/8RLpOjpCIr https://t.co/jdt0mRY7HN",1553526091750543360,streetziam,774439273
Congratulations young man! Well deserved! https://t.co/UZrlxSifpn,1553524413802450944,streetziam,774439273
"#BallerAlert
ZECHARIAH SAMPLE
KATY JORDAN HIGH SCHOOL
TWITTER: @samplezechariah
CLASS: 24
GPA: 3.0 
POSITION(S): WR, DB
HT: 5’11 
WT: 165LBS
40: 4.43
https://t.co/QIl2xc9Lxk https://t.co/sc3mXNlBo0",1553472960245252098,streetziam,774439273
@DwayneDavis52 Yes sir,1553457249808515072,streetziam,774439273
Congratulations young man! Well deserved! https://t.co/HrezmdXfsQ,1553455516436893697,streetziam,774439273
Some athletes were out there for sure! https://t.co/TfJyEIQsrK,1553455346743742466,streetziam,774439273
@Butler_Benton @coachboverton @Maddie_Pool https://t.co/oUH3AeHwWa,1553365631977881603,streetziam,774439273
@dctf @Matt_Stepp817 @ashley_pickle12 @Tepper https://t.co/oUH3AeHwWa,1553348681012756480,streetziam,774439273
@DanielBushUA @Carriganjohnsn @BobWeltonBamaFB https://t.co/oUH3AeHwWa,1553348558446886912,streetziam,774439273
@J_Seawright @Landon_Autrey https://t.co/oUH3AeHwWa,1553348059307954185,streetziam,774439273
"@nathanbrownuca @CoachGBoykin 
@Coach_TDavis @coach_zBrady https://t.co/oUH3AeHwWa",1553347937110990849,streetziam,774439273
"#BallerAlert @TrustMyEyesO @AFGP_Sports @BHoward_11 @coachbirdd @RivalsCole @JClarkHFB247

DEMETRIUS PEARCE
@RecruitTheCove
TWITTER: @Demetrius8DP
COACH: @Kickslide
NCAA: 2106227263
GPA 3.1
JERSEY #: 18
POSITION(S): WR
HT: 6’3”
WT: 185LBS
CLASS: 2024
HUDL: https://t.co/Pf3IEsBXka https://t.co/81eNYAeOX0",1553214694625796096,streetziam,774439273
@BHoward_11 @Rivals @RivalsCole @Kelly_Quinlan @CoachReddJr @TrustMyEyesO @adamgorney @RivalsCamp @WillieLyles @RivalsJohnson @TrueBuzzFB Congratulations my brother,1553199509030805507,streetziam,774439273
"#BallerAlert 

DEMETRIUS PEARCE
COPPERAS COVE HIGH SCHOOL 
TWITTER: @Demetrius8DP
COACH: @RecruitTheCove 
NCAA: 2106227263
GPA 3.1
JERSEY #: 18
POSITION(S): WR/ATH
HT: 6’3”
WT: 185LBS
CLASS: 2024
FBU TEAM SAN ANTONIO
HUDL: https://t.co/Pf3IEsBXka https://t.co/ACqEpi9q3V",1553182457943494658,streetziam,774439273
@TeresaM0615 😢 my job was not having it today,1553158613920845826,streetziam,774439273
This brother here speaks a lot of volume! You wanna be a street guy or lady go be one but leave the ones that are trying to do something with themselves alone! https://t.co/msN9JHXzkk,1553041125547679751,streetziam,774439273
@Kickslide @KevinPontious24 My memories! https://t.co/7L91afRfbY,1553010620672385024,streetziam,774439273
