full_text,tweet_id,screen_name,user_ID
"#TastyTuesday

🥗 Laura's Summery Chicken Salad

A simple dish, but deceivingly filling! This meal is also easily adapted to include all your favourite salads, or you can replace the chicken for a vegetarian option. 

Head to our Facebook page @cchangehub for the recipe https://t.co/usiHvINt9K",1554470681420726274,BrioLeisure,384895994
"An underrated piece of equipment in the gym is the iconic Sandbag!! Use it to challenge your core and build your stability and strength give it a go 💪🏼 

#fullbodyworkout #gymmotivation #sundayworkout #weekendworkout https://t.co/GLeNqNypIr",1553697494718193664,BrioLeisure,384895994
"Besties that squat lift together stay together 🫶

Tag your gym partner below 😘 

#squats #fitness #besties https://t.co/IHUmonN1Bm",1553334950509875200,BrioLeisure,384895994
Come see the Brio Whale 🐳 And enjoy your Summer with our Junior Swim Pass which gets you unlimited swims in our Brio Pools and a chance to swim with our Northgate Whale!  Leave name suggestions below for our Whale 😄 https://t.co/Z5fVMWaAWi,1552625573960245249,BrioLeisure,384895994
"Some Monday Inspiration for everyone 🤗 grab your mates and some weights and beat those Monday blues!

#mondayblues #monday #gym https://t.co/Vua073cccn",1551598509090127878,BrioLeisure,384895994
"Pay As You Go family deals...... 😄 
Come for a family swim or game of badminton &amp; enjoy a meal afterwards
Pool &amp; Fuel from £23.30  for 4 people
Racquets &amp; Recharge from £16.60 for 2 people https://t.co/0SvU6fPYNn",1551505404760309761,BrioLeisure,384895994
"Join our Topsy Tumbles here at Northgate Arena  a great way to spend the summer holidays 🤩 for only £3.00 per child and at various centres! 

Find more info below 👇🏼 
https://t.co/E0Sm2Kc1ZA

#chester #kidsclub #brioleisure https://t.co/lougIJv9gr",1551160438800490496,BrioLeisure,384895994
"Getting in 10,000 steps might sound difficult to do but we’ve got some easy tips, that’ll see you getting those steps in no time at all! 

Check out the blog below 👇🏼 

https://t.co/29gq8tpJhz https://t.co/QGG6pj0pgS",1550798089358921730,BrioLeisure,384895994
@Jenna2223 Hiya ! pop into your local Brio Centre and ask the reception to sign up for the Junior Summer swim pass :) thanks,1550492043339829252,BrioLeisure,384895994
"Great news! Our new jacuzzi is now open!! 

We've also increased the capacity for spa bookings from 16 to 22.

Thanks for everyone's patience throughout this project, and we hope you enjoy using it 😁 

@brioleisure https://t.co/jtEV7tMw8e",1550486022185705472,BrioLeisure,384895994
