full_text,tweet_id,screen_name,user_ID
Hopefully speeding up the process https://t.co/eBu4HRhkYa,1554588274148012033,DonnieDruin,50192971
"One NBA executive told Heavy dot com Kemba Walker would be a good fit in Phoenix 🧐

https://t.co/liXIxuvu9K",1554545328275492865,DonnieDruin,50192971
"The more I look through NBA career earnings while doing research, the more I wouldn't be upset with my son (if I have one) playing basketball 😅",1554538647751233536,DonnieDruin,50192971
@jefasocial Back on the diet today 🤓,1554531449818124294,DonnieDruin,50192971
@i_am_cunningham BROTHER!!! https://t.co/m1NMAOSrRL,1554496234383060992,DonnieDruin,50192971
"Few things from NFL release on #Dolphins investigation: 

1. Dolphins had contact with Tom Brady in multiple offseasons 

2. Miami didn’t intentionally lose games but Ross wanted them to. 

3. Dolphins docked 2023 first and 2024 third-round pick: https://t.co/s3rObt0n3L",1554495942459400192,DonnieDruin,50192971
@i_am_cunningham https://t.co/DW6lRJXnEr,1554492266177187840,DonnieDruin,50192971
"Steve Nash was named to Sporting News’ Phoenix Mount Rushmore! 

#Suns #RallyTheValley 

https://t.co/YMYRojnZhc",1554477879077269505,DonnieDruin,50192971
@tylers16 @bdboettcher78 We’re in your hood too,1554283109851414528,DonnieDruin,50192971
@bdboettcher78 HAWAIIAN PRETZEL BUN,1554278823193022464,DonnieDruin,50192971
Happy Monday! https://t.co/frwWk3EkQW,1554277346475094016,DonnieDruin,50192971
"Steelers are giving kicker Chris Boswell a new four-year, $20 million extension that includes $12.5 million guaranteed, his agent Jeff Nalley confirmed Monday. The four-year extension ties Boswell with Justin Tucker as the highest-paid kickers in NFL history.",1554220653653266432,DonnieDruin,50192971
"Josh Okogie could see a nice year in Phoenix 💪

https://t.co/6Hfvmzg69v",1554208660506562561,DonnieDruin,50192971
"Phoenix Suns shooting guard Devin Booker ranks as the top of his position in HoopsHype’s latest positional ranking for the 2022-23 season: 

https://t.co/x4bNizJY2f",1554137737703215107,DonnieDruin,50192971
"When it comes to defensive efforts directly translating to points, you can find Mikal Bridges near the top of the list: 

#Suns #RallyTheValley 

https://t.co/0q3SzBzwbd",1554131691446235136,DonnieDruin,50192971
It’s a 3-year extension worth $73.5M source said with $58.1M guaranteed 💰 https://t.co/FhwU6Q8v5o,1553889625000726528,DonnieDruin,50192971
"Phoenix Suns, Mercury release statement on passing of Bill Russell: 

https://t.co/o4C28uKc5E",1553846976453570560,DonnieDruin,50192971
"In a interview with the Arizona Republic, #Suns forward Cam Johnson says he’s been working on his game since the offseason began 💪

https://t.co/uEXrfndsR2",1553794783205736448,DonnieDruin,50192971
Sad day man. https://t.co/tF5uutwclU,1553790837342883840,DonnieDruin,50192971
"The first images of #Suns guard Devin Booker in NBA 2K23 have been revealed in a gameplay trailer: 

https://t.co/mxxZ0hlS9C",1553080892800659457,DonnieDruin,50192971
@Hoyatexas Closest thing I’ll ever see to Barry Sanders,1553067322562060288,DonnieDruin,50192971
"As somebody who has experience in this arena: ie &gt; y every day of the week. 

There will be no further questions at this time. https://t.co/UyPdrS5V9O",1553066720536866816,DonnieDruin,50192971
"Absolutely wild the Internet bullied a NFL franchise into removing a legitimate contract stipulation. The damage was already done, no need to go back and remove it now. https://t.co/A5ee6IT0i6 https://t.co/2VlFww3saP",1552825715170562048,DonnieDruin,50192971
@gonzalesfam71 @NoahStrackbein @YouTube It’s all Noah my guy!! I’m there for comedic relief and I’m not great at that half the time 😂,1552823441921052672,DonnieDruin,50192971
"Recapping #Steelers training camp with @NoahStrackbein &amp; @DonnieDruin #HereWeGo #AllSteelersTalk 

https://t.co/41TIsHSdFo",1552795589028458496,DonnieDruin,50192971
"Seahawks’ WR DK Metcalf is signing a three-year, $72 million extension that includes $58.2 million guaranteed, per source. Deal includes $30 million signing bonus, the highest ever for a WR. Metcalf will be a free agent again at 27 years old.",1552791273659961344,DonnieDruin,50192971
"Former Suns center JaVale McGee was named as an underrated signing of the offseason: 

#Suns #RallyTheValley 

https://t.co/e9WcGMkPAO",1552776350259236864,DonnieDruin,50192971
"Orlando Magic No. 1 overall pick Paolo Banchero is finalizing an endorsement deal with Jordan Brand, sources tell @TheAthletic @Stadium.",1552775274592210944,DonnieDruin,50192971
"I just hooped for the first time in forever and I’ve learned two things: 

1. I’m getting old 

2. I will never be able to consistently hit jump shots",1552747821542957056,DonnieDruin,50192971
"What grade would you give the offseason thus far? The Athletic believes the Suns have earned a “B”

#Suns #RallyTheValley 

https://t.co/L0O8WmhvHg",1552718428397375488,DonnieDruin,50192971
"@anthonyravasio Yeah, I think the biggest piece to the Ayton puzzle was trying to facilitate a multi-team trade since Brooklyn didn’t want him. Now that can’t happen until mid-season AND Ayton has to agree to it 😅",1552692318792065025,DonnieDruin,50192971
"#Steelers training camp is already blowing up. So far, the QBs and rookie wide receivers have caught everyone's attention #HereWeGo #AllSteelersTalk https://t.co/khAFnjJSEj",1552691915744628736,DonnieDruin,50192971
"“But when you make the short list of preferred destinations for a generational talent, you move mountains if needed to get a deal done”

B/R’s Zach Buckley believes the Suns need to capitalize on Kevin Durant’s interest in joining Phoenix: 

https://t.co/tv8Z614j8B",1552690863821561857,DonnieDruin,50192971
@CoachWest4 Correct! I don’t know why I was surprised at that figure 😅,1552666003246460929,DonnieDruin,50192971
"If I set the estimated career earnings of Jabari Parker at $55 million, without looking, would you bet the over or under?",1552661829448478721,DonnieDruin,50192971
"What’s been the biggest win and loss of the Suns’ offseason so far? 

Bleacher Report weighs in: 

#Suns #RallyTheValley 

https://t.co/H7UCrAVaum",1552659465169620993,DonnieDruin,50192971
Recapping #Steelers training camp with @NoahStrackbein &amp; @DonnieDruin #AllSteelersTalk #HereWeGo https://t.co/2QkHnHEJs1,1552430281860468737,DonnieDruin,50192971
"“This is a get to, not a got to. It’s a blessing to be head coach of the Phoenix Suns.”

Monty Williams shows gratitude after contract extension is officially announced: 

https://t.co/NdNXC1vWCP",1552401516480172032,DonnieDruin,50192971
"“You could have had far greater agency to use Deandre Ayton in trade talk to try and find other pieces to go get Kevin Durant rather than be where you are now”

B/R’s Jake Fischer said teams around the league believe Phoenix botched the Ayton situation. 

https://t.co/y3dDPjZZsx",1552378356653363200,DonnieDruin,50192971
"B/R’s Jake Fischer said Kevin Durant believed he had an easy path to Phoenix after requesting a trade: 

#Suns #RallyTheValley 

https://t.co/8MZpwwRdGf",1552350379446194176,DonnieDruin,50192971
"The first win totals for next season have been revealed and the Phoenix Suns are again expected to make some noise: 

#Suns #RallyTheValley 

https://t.co/YCtQOK6Trm",1552336909963104257,DonnieDruin,50192971
Wigwam in shambles https://t.co/FOPu6rjyQy,1552102496306282496,DonnieDruin,50192971
Every nfl training camp report day press conference https://t.co/tUZCE3quyZ,1552088205721186305,DonnieDruin,50192971
@PitMiaSanMia90 @SteelJ_97 Counterpoint: I bought a signed Troy jersey for half the price of those shorts 😂,1552086700523868161,DonnieDruin,50192971
@PitMiaSanMia90 @SteelJ_97 Those shorts better come with $380 back in cash 😂,1552083777492357120,DonnieDruin,50192971
"According to a league memo obtained by @YahooSports, the NBA will not have a vaccine mandate in place next season, but will strongly suggest all personnel be up to date with vaccinations. Periodic testing of unvaccinated players could be allowed, pending discussions with NBPA",1552077818879623168,DonnieDruin,50192971
