full_text,tweet_id,screen_name,user_ID
@timeforjeffrey With limited Carries and no pass blocking! Yes,1554565436875866119,bryangreene09,514672683
@lilmermaidxx 🏠 🔥,1554562850114387970,bryangreene09,514672683
@lilmermaidxx Nah fuck it! On to bigger and better things🙌🏼🔥,1554561137970135045,bryangreene09,514672683
@lilmermaidxx 😎🧐🔥,1554549794772860929,bryangreene09,514672683
@shug_boo Gotta say your hair game is on point!🔥,1554522174953750530,bryangreene09,514672683
@KweenKonfektion @TwistedGorilla Awesome 😁,1554280827000918017,bryangreene09,514672683
@cowboyfan0707 With Tolbert and vasher yes I think we know what we got in Brown,1554280192989974529,bryangreene09,514672683
Crazy isn’t it @cowboyfan0707,1554255100281081857,bryangreene09,514672683
@CowboyJobu @DMVFanatic1 @PrimtimeStudios https://t.co/6sxoBzZ4Oh,1554252374738354177,bryangreene09,514672683
@kmess22 That’s a steal………..oh wait 🤪,1554250718604836864,bryangreene09,514672683
@ColesCowboys Bring back Dez!🔥,1554242409919385600,bryangreene09,514672683
Next thru the door? https://t.co/NfauL8eoQZ,1554203458156257281,bryangreene09,514672683
@CowboyJobu @YoPhilly500 @DMVFanatic1 @PrimtimeStudios https://t.co/p0DJ34McBf,1554152492816023553,bryangreene09,514672683
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554152254042669057,bryangreene09,514672683
@lilmermaidxx Rockin the @YETICoolers I can respect that🔥🔥🔥,1554151992108498944,bryangreene09,514672683
@Kelly_K_9 FACTS,1554119609242079232,bryangreene09,514672683
@CowboyJobu https://t.co/E7q8U9kopD,1554045494392983553,bryangreene09,514672683
@KarynBryant 🔥🔥🔥,1553886403024625664,bryangreene09,514672683
@jtuck151 Practicing on turf would be brutal,1553859858826465281,bryangreene09,514672683
@toptittys Go flyers 🔥,1553858390035779584,bryangreene09,514672683
@DMVFanatic1 @jakepaul @_HasimRahmanJr The 10 lb rehydration clause was rediculous anyone that’s being real can admit that he wanted Rahman Jr depleted !🤷🏼‍♂️,1553803574412460035,bryangreene09,514672683
@Kelly_K_9 That’s awesome,1553800641025380352,bryangreene09,514672683
You know he’s sniffing Himself! https://t.co/QIvz8A3oSB https://t.co/Vuj3L6f4hM,1553795469763026944,bryangreene09,514672683
@MieshaTate Whatever you want………..it’s your world Cupcake 🧁,1553794528187977728,bryangreene09,514672683
