full_text,tweet_id,screen_name,user_ID
"@crulge This is how we ended up with Sigur Ros producing 'The Three Dogateers Save Christmas'. The math, it works!",1554583656781545474,WiseTenderSnob,417975875
"@BrianMFloyd I don't know what I was expecting when I searched for ""miami football priest"" but it has been exceeded https://t.co/5llCUwk0sq",1554566011512389637,WiseTenderSnob,417975875
"@PhilosophyMeToo The post-war era had all kinds of theories for how the Nazis happened, Lutheranism caught a lot of heat too",1554564180933476352,WiseTenderSnob,417975875
"@suniljoed @DNVR_Nuggets I'm a UM Alum who was in school during the Chauncey/Rip/Ben Wallace run. It was awesome, blew my little Colorado Springs mind that a city could be so on-fire for an NBA team",1554558036450107392,WiseTenderSnob,417975875
"@suniljoed @DNVR_Nuggets Also, smug Pistons fans are great trash talkers, and they make the Discourse more fun when they are feeling themselves.",1554552149383811074,WiseTenderSnob,417975875
@suniljoed @DNVR_Nuggets For sure. I don't know that anyone could seriously claim that Detroit is a mega-draw for ratings (maybe they used to be in hockey). I think it's more when the Pistons are good the Central division and the Eastern Conference regular season have more snap to them.,1554552071768231936,WiseTenderSnob,417975875
"@DNVR_Nuggets The Pistons and Pistons fans are my side-hustle. Whole lot of rough years for them, but the NBA is better when Detroit is good. Pistons fans are great",1554549468116258824,WiseTenderSnob,417975875
@Stinkehund1 @christapeterso and how!,1554547673524576258,WiseTenderSnob,417975875
"@christapeterso It's been almost a decade since I read these comments made by one of the US psychiatrists who interviewed Nazis at Nuremberg, and I don't think I'll ever forget them. https://t.co/hrJ2mNHAoD",1554546991270699008,WiseTenderSnob,417975875
"@victorialitman @berner415 I covered Vermont's legalization efforts earlier this year, and (editorial) I really admire their scheme, and how they will try to center smaller operators. Of course, they promptly realized they forgot to empower the CCB to accept money, lol. Two steps forward, one back 🤦‍♂️",1554545486576685057,WiseTenderSnob,417975875
"@victorialitman @berner415 I cover the West Coast for work, so mostly legacy states. It will really depend on license type, and some states crowd out local regulations to a small arena (which will cut down on total req'ts...sometimes). WA is surprisingly on the lighter end, but its a sleepy market anyways",1554545007205441540,WiseTenderSnob,417975875
"@victorialitman @berner415 I'm a regulatory analyst for a cannabis compliance company, and I don't think there's really any competition for the most extreme footprint of requirements. A licensed operator in Long Beach, CA will have over 1300 auditable obligations, maybe 1500. It's unreal",1554542778071269376,WiseTenderSnob,417975875
"@victorialitman @berner415 Yeah, there's no question that 280E is a huge killer, and I would love more spotlights on that from the biz press. Grey/Black is beating white markets everywhere,  but not every state is the on-fire wreck that CA is. WA, for example, isn't great but its doing better, same with CO",1554542080164352001,WiseTenderSnob,417975875
"@victorialitman @berner415 I think the article does a good job of describing *California's* market struggles, and of the issues that current MSOs are facing, but I'm still skeptical that those issues are synonymous with ""America"" and ""weed"" in general. CA has exceptionally onerous regulatory conditions",1554539824689864704,WiseTenderSnob,417975875
"Somewhere, the world's tiniest violin is playing its sad song for these poor people https://t.co/w5dxYJJQwm",1554532440366092289,WiseTenderSnob,417975875
"The Padres becoming a Big Spending Fun Time Team is why I'm wise to remain blackpilled about the Rockies until the Monforts are gone. Imagine being a Padres fan who got bent out of shape about them for decades until Seidler took over, it just ain't healthy.",1554526622224683009,WiseTenderSnob,417975875
@Econ_Marshall The Grand Strategy curriculum doesn’t have much room for the fact that all of its adherents are gonna go work for two-bit pols whose family is full of insider trading and stock watchers.,1554492812451729408,WiseTenderSnob,417975875
"I have finally smoked the strain Slyme Cookies, and folks it rocks",1554306272530313216,WiseTenderSnob,417975875
lol hell yes https://t.co/uk1VBZGxWf https://t.co/DKF7jyr8w3,1554275333003567105,WiseTenderSnob,417975875
"@limits_stop @TimFernholz @vebaccount 1. Appropriately discount most takes/plans based on ""views from on the exponential line of growth"", just too myopic to be worth much (see: the Singularity, lol)
2. Extend the horizon beyond most urgent/crisis framings to find more clarity
3. ⬇️ avoidance, ⬆️responsiveness",1554196973460258816,WiseTenderSnob,417975875
"@normcharlatan My opinions about English and Scottish football will be doomed on here, please reconsider",1554168279085760512,WiseTenderSnob,417975875
@oilcantim You've gone from a Hader to a Gasser. This is the story of my 20s.,1554162762640654338,WiseTenderSnob,417975875
@lorenacupcake As I always like to point out: a Shepherd and His Flock have a very key separation of interests! Sheep should be suspicious of shepherds!,1554159796194099200,WiseTenderSnob,417975875
"@J_MoAGoGo I guess we shouldn't be too surprised to the Dems perpetuating the 'asleep-at-the-wheel franchisor' model of investing, but man it's inadequate to the task.",1554155719443767304,WiseTenderSnob,417975875
"@GrantSmithEllis @lindseybartlett These are essential ideas. The one proviso I have is: for every responsive/priority model we create in licensing, there's a chance for agencies (of various funding and capacity levels) to drop the ball. If we want nuance and accuracy, we have to pay for, and monitor, the umpires",1554142155421224963,WiseTenderSnob,417975875
"@TimFernholz @vebaccount This is really dweeby, but the way I got out of a death-spiral/meltdown in the late 00s about the Singularity was some blogpost which pointed out that, if we are living in an arc of exponential growth, the log of e to the x is a constant, so every point on the arc feels the same.",1554141023844110337,WiseTenderSnob,417975875
"@GrantSmithEllis @lindseybartlett 10,000% agree with that. Lowering barriers on small operators is going to be pretty synonymous with social equity (barring a municipality opening a public-owned operation). FWIW, I admire Vermont's new regime: fewer regs and req'ts for Tier 1 licensees",1554138209759756290,WiseTenderSnob,417975875
