full_text,tweet_id,screen_name,user_ID
Backlash for what you have to say might hit you at this time. ... More for Scorpio https://t.co/KD0WWf4tu3,1552255415857004546,BF_Fashionista,52525971
Minor conflicts from before can escalate at this time. You may... More for Scorpio https://t.co/KD0WWf4tu3,1551893036946243584,BF_Fashionista,52525971
The universe wants to help you escape any current creative dea... More for Scorpio https://t.co/KD0WWf4tu3,1551530644072644608,BF_Fashionista,52525971
Former enemies could transform into confidants today. Perhaps ... More for Scorpio https://t.co/KD0WWf4tu3,1551168260812353536,BF_Fashionista,52525971
Growth could now lead to heightened trust. You may have been i... More for Scorpio https://t.co/KD0WWf4tu3,1550805873252962305,BF_Fashionista,52525971
Your family may disapprove of someone in your life now. Whethe... More for Scorpio https://t.co/KD0WWf4tu3,1550443484548452355,BF_Fashionista,52525971
You may find yourself growing closer with someone today. While... More for Scorpio https://t.co/KD0WWf4tu3,1550081083164700672,BF_Fashionista,52525971
An individual that frustrates you might be unavoidable now. Yo... More for Scorpio https://t.co/KD0WWf4tu3,1549718712768335873,BF_Fashionista,52525971
Negative habits may be taking a toll on you at the moment. You... More for Scorpio https://t.co/KD0WWf4tu3,1549356313343193089,BF_Fashionista,52525971
Habits that you've had for a long time may now need to be unle... More for Scorpio https://t.co/KD0WWf4tu3,1548993929978056710,BF_Fashionista,52525971
A new pastime could immediately resonate with you. You might f... More for Scorpio https://t.co/KD0WWf4tu3,1548631541290397696,BF_Fashionista,52525971
Freedom may now be feeling like it's just out of reach. You mi... More for Scorpio https://t.co/KD0WWf4tu3,1548269159171035145,BF_Fashionista,52525971
Unexpected actions by someone close to you might create issues... More for Scorpio https://t.co/KD0WWf4tu3,1547906781094899712,BF_Fashionista,52525971
The current passions of others may oppose your core morals. So... More for Scorpio https://t.co/KD0WWeMSCv,1547544478554230784,BF_Fashionista,52525971
Relationships might take a turn for the better. Whether you've... More for Scorpio https://t.co/KD0WWf4tu3,1547181987462463489,BF_Fashionista,52525971
Doing things in order is likely the best way forward right now... More for Scorpio https://t.co/KD0WWf4tu3,1546819596241448960,BF_Fashionista,52525971
Someone you love could shock you at any moment. You may have t... More for Scorpio https://t.co/KD0WWf4tu3,1546457206878400512,BF_Fashionista,52525971
Vitality can fill your heart and soul right now! You may find ... More for Scorpio https://t.co/KD0WWf4tu3,1546094819130281984,BF_Fashionista,52525971
Your heart might live on your sleeve at the moment. Even if yo... More for Scorpio https://t.co/KD0WWf4tu3,1545732438961164288,BF_Fashionista,52525971
Someone might challenge you during a moment of sensitivity. Yo... More for Scorpio https://t.co/KD0WWf4tu3,1545370044573528065,BF_Fashionista,52525971
Emotional rest and rejuvenation are encouraged by the universe... More for Scorpio https://t.co/KD0WWf4tu3,1545007704619462656,BF_Fashionista,52525971
Secrets might be the safest option right now. Keeping your tho... More for Scorpio https://t.co/KD0WWf4tu3,1544645288702291970,BF_Fashionista,52525971
An adventure with a loved one might be a great idea! If your r... More for Scorpio https://t.co/KD0WWf4tu3,1544282883384176640,BF_Fashionista,52525971
Your dreams may be clashing with your beliefs -- one will like... More for Scorpio https://t.co/KD0WWf4tu3,1543920501499695104,BF_Fashionista,52525971
You may be becoming more committed today. Dedication could hav... More for Scorpio https://t.co/KD0WWf4tu3,1543558103597125633,BF_Fashionista,52525971
Regular partners may not want to work with you today. No matte... More for Scorpio https://t.co/KD0WWf4tu3,1543195732185731072,BF_Fashionista,52525971
You might find yourself being a helper under the weight of som... More for Scorpio https://t.co/KD0WWf4tu3,1542833349097533440,BF_Fashionista,52525971
Any desire for excitement could get checked by something basic... More for Scorpio https://t.co/KD0WWf4tu3,1542470953170374656,BF_Fashionista,52525971
"The whole world is waiting for you to come and explore it, Sco... More for Scorpio https://t.co/KD0WWf4tu3",1542108562230353921,BF_Fashionista,52525971
The world is beckoning you with the potential of exploration a... More for Scorpio https://t.co/KD0WWf4tu3,1541746176227037184,BF_Fashionista,52525971
A trusted companion could provide you with some important feed... More for Scorpio https://t.co/KD0WWf4tu3,1541383782938226689,BF_Fashionista,52525971
"Life could seem a little intense today, but that doesn't have ... More for Scorpio https://t.co/KD0WWf4tu3",1541021397551501313,BF_Fashionista,52525971
Vital information might be about to arrive in your inbox. The ... More for Scorpio https://t.co/KD0WWf4tu3,1540659007097974785,BF_Fashionista,52525971
A partner could rock your world today -- or at least catch you... More for Scorpio https://t.co/KD0WWf4tu3,1540296624382939136,BF_Fashionista,52525971
People can provide you with ample opportunities to enjoy life ... More for Scorpio https://t.co/KD0WWf4tu3,1539934266368266241,BF_Fashionista,52525971
Sensuality is more than encouraged by the cosmos at this time.... More for Scorpio https://t.co/KD0WWf4tu3,1539571851906539520,BF_Fashionista,52525971
The world is inviting you on a fresh adventure! The Sun flies ... More for Scorpio https://t.co/KD0WWf4tu3,1539209454960291841,BF_Fashionista,52525971
You can hit the nail on the head today with a precision that w... More for Scorpio https://t.co/KD0WWf4tu3,1538847064779419648,BF_Fashionista,52525971
Life presents you with something of a fairy tale today. People... More for Scorpio https://t.co/KD0WWf4tu3,1538484679069663233,BF_Fashionista,52525971
Family obligations may get in the way of more exciting adventu... More for Scorpio https://t.co/KD0WWf4tu3,1538122292550459392,BF_Fashionista,52525971
Being careful will probably be more efficient than moving quic... More for Scorpio https://t.co/KD0WWf4tu3,1537759906278694912,BF_Fashionista,52525971
Relying on others may not be something you want to do right no... More for Scorpio https://t.co/KD0WWf4tu3,1537397527938408449,BF_Fashionista,52525971
Today could leave you feeling rather run-down or worn out. War... More for Scorpio https://t.co/KD0WWeMSCv,1537035146926428160,BF_Fashionista,52525971
Finances might be on your mind at the moment. The Full Moon li... More for Scorpio https://t.co/KD0WWf4tu3,1536672738730840065,BF_Fashionista,52525971
"It's a great day to make sure you're earning your keep, whethe... More for Scorpio https://t.co/KD0WWf4tu3",1536310346956148736,BF_Fashionista,52525971
"It might be rather easy to push your buttons today, Scorpio. T... More for Scorpio https://t.co/KD0WWf4tu3",1535947957769338881,BF_Fashionista,52525971
