full_text,tweet_id,screen_name,user_ID
Proximity friendships are the fakest ones of them all. Y’all legit only be cool because y’all see each other so often but don’t even realize y’all don’t even fuck with each other fr. Y’all just be in the same spaces.,1554609647717318656,cozyfades,248983683
You niggas are in FIFA seasons playing with International Teams and PSG what the fuck,1554609591920594944,cozyfades,248983683
4 people followed me and one person unfollowed me // automatically checked by https://t.co/BMwIJRwIwq,1554596521999466496,cozyfades,248983683
West Orlando police is pulling shit over. I've driven 90 mph right next to East Orlando police for time and ain't shit happen.,1554593213327052801,cozyfades,248983683
LMFAO nigga trying to lose 40lbs in two hours. https://t.co/mnihGPcCIR,1554592584428916736,cozyfades,248983683
boy gone be sick for days https://t.co/PsGa4N28d8,1554592534135029762,cozyfades,248983683
She in that bih t'd 😂 https://t.co/vmGhMQf58Z,1554591237428109313,cozyfades,248983683
You think she so small &amp; innocent asking for your intake info and she doing this in the back 😂 https://t.co/79IGSblvnL,1554591149364486145,cozyfades,248983683
She seen that dumb ass beard https://t.co/evWUu0Vpkq,1554590623155503104,cozyfades,248983683
Scoop B: https://t.co/nmboC8y6Gu,1554581558891347968,cozyfades,248983683
"LeBron x Bronny x Bryce at the Lakers facility. 👑🔥

(h/t @overtime)

 https://t.co/PNKUYAya53",1554580812657483786,cozyfades,248983683
One time was enough for me for a lifetime brudda https://t.co/j88NhaTkBq,1554580344757800962,cozyfades,248983683
Salute all the real stand up niggaz who don’t go through they women’s phone....I for one am not that stand up of a nigga ☝🏾,1554580272494088193,cozyfades,248983683
Twitter got y’all scared to say you go through bitches phones see but me...,1554580262520070151,cozyfades,248983683
I feel like everybody should go through they partners phone a few times a year🕺🏾,1554580255049924608,cozyfades,248983683
😂 https://t.co/MbFKssMi91,1554580092466126848,cozyfades,248983683
In cinematic slow mo 🤳🏾 https://t.co/ME5rvGTWhe,1554572120981749760,cozyfades,248983683
This is nuts lmao https://t.co/mJP7Tq6Tfi,1554571991545413632,cozyfades,248983683
You not wrong at all but still an insane tweet lmfaooo https://t.co/7qTkWCWWeb,1554571963582087169,cozyfades,248983683
This nigga must not know my name I put niggas on islands and they die. Fuck is he durn,1554526568931885058,cozyfades,248983683
I retract my earlier statements. Y’all need to stop watching porn https://t.co/LEkzsjeEuc,1554524786142887936,cozyfades,248983683
Jail https://t.co/jayLF02TDn,1554524243219681280,cozyfades,248983683
Men throughout history have started WARS over women lmaooo the fuck https://t.co/pd6AJ0YbVl,1554523613495267328,cozyfades,248983683
Have y’all ever breathed outside air? LMFAOOOOOOOOOO https://t.co/JCxKEm6G4T,1554523505709948932,cozyfades,248983683
Yall think that shit funny til it's you I ain't laughing at that shit 😂,1554523083058413569,cozyfades,248983683
Felt… I been there 😭 https://t.co/jZoklAeUzd,1554522625845731328,cozyfades,248983683
Women are really not good ppl https://t.co/WgyM2V1WIo,1554522262228852736,cozyfades,248983683
imagine being born in 2006 because your parents were getting nasty to grind with me lmfao that is grim,1554515030372229123,cozyfades,248983683
“50” “longtime love” “23” https://t.co/glA6uLWbtM https://t.co/p59CeBz3uA,1554514627693780997,cozyfades,248983683
Dem bitches hard https://t.co/On8p3ljaLe,1554513951660072960,cozyfades,248983683
Where them man that were chattin crazy about simple jerseys. Modern design trends be rooted in minimalism man wake the fuck up https://t.co/qhEOL4Ob84,1554513669874241536,cozyfades,248983683
The Teal Detroit Pistons jerseys are making a comeback this year 🔥 https://t.co/jkwgMnLB0q,1554513476441309191,cozyfades,248983683
"The Phoenix Suns are bringing back their jerseys from the Charles Barkley era!

(via Casey Vitelli / NBA Uniform Tracker) https://t.co/LUOadDeO8Q",1554513060374740996,cozyfades,248983683
Well at least one of them is warranted. https://t.co/K2hgl5VpIw,1554512666189783040,cozyfades,248983683
"@statmuse Games with 3+ blocks by a guard:

70 — Dwayne Wade
69 — Michael Jordan 
48 — Ron Harper
45 — Clyde Drexler
40 — Tracy McGrady",1554511492380336128,cozyfades,248983683
"@statmuse Most Games with 2+ Blocks by a Guard:

Dwyane Wade - 218
Michael Jordan - 211
Ron Harper - 171
Clyde Drexler - 170
Kobe Bryant - 131",1554511449271173122,cozyfades,248983683
"Most blocks as a guard: 

885 — Dwyane Wade
828 — Michael Jordan

MJ has the most blocks in a season by a guard. https://t.co/VGO3hiePgZ",1554511352525475841,cozyfades,248983683
Gettin caught lacking like this kinda crazy especially when you in they close friends it's all brazy. https://t.co/0W7kiImdo8,1554510997637021696,cozyfades,248983683
???? 😭😭😭😭😭😭😭 https://t.co/wKFoEzI4NJ,1554502106941358084,cozyfades,248983683
Need to see Dame Lillard go out and spray some shit but idk if bruh healthy and I know he kinda chill out in the offseason https://t.co/U4FmJaTZLe,1554497836385017862,cozyfades,248983683
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554497513163575296,cozyfades,248983683
People from my school do alot 😞 https://t.co/fUVtVavVxS,1554497220203913217,cozyfades,248983683
"People get away with worse and never have trouble moving up the ladder, so I’m not seeing how nude grad pics would leave that woman destitute. It’s really not that deep lol.",1554497099852648448,cozyfades,248983683
Stop putting your hands on your significant other,1554496957862780931,cozyfades,248983683
LMFAOOOOOO https://t.co/uo51H36XkT,1554496748839739393,cozyfades,248983683
Apple really made 13 IPhones before the Kings could make the playoffs 😭 https://t.co/WrgfMmiRQZ,1554490423909007363,cozyfades,248983683
"Everybody ugly or mid to somebody but whoever says that about me is lying, im sorry.",1554490257198010368,cozyfades,248983683
And left that baby alone multiple times smh.,1554490210733498372,cozyfades,248983683
Dummy bitch smh https://t.co/kZztKc9zWP,1554489773858889733,cozyfades,248983683
"Mcht, gyal violated it.",1554489042988941313,cozyfades,248983683
She left her for 6 days to party and baby died 🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️😱😱😱😱 https://t.co/W5b91B1Dmt,1554488944707993600,cozyfades,248983683
"#ThorLoveAndThunder's Rotten Tomatoes critic approval rating has now dropped to a 65%, making it the lowest-rated #Thor movie among critics... Comparison numbers: https://t.co/PUB024pgny https://t.co/EEvWejBAXu",1554475555382239232,cozyfades,248983683
We are 50 years old man https://t.co/c1XxO2fRzJ,1554471258703773699,cozyfades,248983683
