full_text,tweet_id,screen_name,user_ID
https://t.co/Wog0XYCYP6,1552695072134766599,SmithEntGrp,163962264
An outside influence may test your sense of internal security ... More for Pisces https://t.co/D6Isn4hzVK,1552270462003990528,SmithEntGrp,163962264
A multitude of responsibilities could be overwhelming you righ... More for Pisces https://t.co/D6Isn4hzVK,1551908076877295616,SmithEntGrp,163962264
"A small windfall may bless your life right now, but confusion ... More for Pisces https://t.co/D6Isn4hzVK",1551545676277768193,SmithEntGrp,163962264
Broken foundations can be fixed today. You might have been thi... More for Pisces https://t.co/D6Isn4hzVK,1551183290937122816,SmithEntGrp,163962264
Monetary concerns may take a turn for the better at this time.... More for Pisces https://t.co/D6Isn4hzVK,1550820908205387777,SmithEntGrp,163962264
Your worries might be holding you back from saying what you re... More for Pisces https://t.co/D6Isn4hzVK,1550458518876041216,SmithEntGrp,163962264
Any subject that you've been wanting to learn more about is yo... More for Pisces https://t.co/D6Isn4hzVK,1550096126145019904,SmithEntGrp,163962264
Your talents may no longer be as strong as they once were. If ... More for Pisces https://t.co/D6Isn4hzVK,1549733752665911296,SmithEntGrp,163962264
Steady balance might be difficult to achieve currently. You ma... More for Pisces https://t.co/D6Isn4hzVK,1549371349843333120,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #urbanoutfitters #anntaylorfactory #walpai: https://t.co/Yi9kBoybqm https://t.co/ImWBjYNjfA,1549038718719102977,SmithEntGrp,163962264
You might seem like you're bragging in conversations today. Ev... More for Pisces https://t.co/D6Isn4hzVK,1549008974434877440,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #prestonyork #levis #sanctuary: https://t.co/2aYHAf6bgh https://t.co/hEEWPkmVH8,1548947967574360064,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @IntriguingPara1 @AddicatDesigns #poshmark #fashion #style #shopmycloset #copperkey #americaneagleoutfitters: https://t.co/NTw4ErVyC9 https://t.co/LCi9LmTNWw,1548857464681967616,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AmandaJK_81 #poshmark #fashion #style #shopmycloset #candies #sony: https://t.co/acU2MnTDnh https://t.co/QhYU5RU1Ru,1548767042462896128,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #katespade #abella #siwy: https://t.co/pjEw1i3Zid https://t.co/uRh5Ovr9MW,1548676487833784321,SmithEntGrp,163962264
An important person is likely paying attention to you right no... More for Pisces https://t.co/D6Isn4hzVK,1548646575282352128,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #newportnews #untit #aerie: https://t.co/LPdkVf5Hig https://t.co/XsN152Ovcs,1548585916159053824,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #wethefree #adidas #juicycouture: https://t.co/5WFDRNO4KF https://t.co/04JJDkKRWH,1548495320308297728,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lularoe #newera #shein: https://t.co/R3oMwFVfvu https://t.co/hIYdCVyMTu,1548404248576028672,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @VestalBeth @LoriDal05791258 #poshmark #fashion #style #shopmycloset #blackrivet #globalidentity: https://t.co/rSYIA3PN83 https://t.co/iczguvpptS,1548313775140265989,SmithEntGrp,163962264
You might not be able to hide your feelings at this time. Some... More for Pisces https://t.co/D6Isn4hzVK,1548284213039771648,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #ugg: https://t.co/d0klIgH1xy https://t.co/pDVYxiAjDH,1548223353743220739,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kim_soriya #poshmark #fashion #style #shopmycloset #touchbyalyssamilano #americaneagleoutfitters #rubies: https://t.co/sMk41LBVtW https://t.co/TXx8gTaLI1,1548133290757853186,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vintage #americaneagleoutfitters: https://t.co/e3i2NDQkis https://t.co/Lz2FTrrQ01,1548042122296582144,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #thenorthface #oldnavy #unbranded: https://t.co/0x7TkLFzAv https://t.co/2mKMRvZ4I4,1547951424348114946,SmithEntGrp,163962264
Any worries may be stronger than usual right now. Unfortunate ... More for Pisces https://t.co/D6Isn4hzVK,1547921831050350592,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #sephora #jordan #chicos: https://t.co/OTTyp8zp2f https://t.co/eAAcKBOtkv,1547861172895879169,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AmandaJK_81 #poshmark #fashion #style #shopmycloset #lelis #neff #missme: https://t.co/8qXoK3bLJy https://t.co/eJzsWbtmGF,1547770496044789760,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #gap #jjill: https://t.co/Paed0C1xcl https://t.co/i1d0yUyV1L,1547679982679298055,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AmandaJK_81 #poshmark #fashion #style #shopmycloset #reebok #poshposh #tedbakerlondon: https://t.co/LuuLpbY5yO https://t.co/g3HAXjdaCf,1547589025485033473,SmithEntGrp,163962264
Your thoughts may take on a blunt nature right now. You might ... More for Pisces https://t.co/D6Isn4hzVK,1547559335760277505,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #cupcakescashmere #flywheel: https://t.co/OU3xoTWDzw https://t.co/exd4MMpwMQ,1547498391650779136,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lablanca #bellavita #anthropologie: https://t.co/LOXq8tx9hj https://t.co/TrDwChpvyC,1547408280250490880,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @livingwithkayyy #poshmark #fashion #style #shopmycloset #liverpooljeanscompany #stradivarius #anvil: https://t.co/LGiiOC5MmW https://t.co/ypVRIEGE2y,1547317695137193984,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #harmonyinnature #gerz #joesjeans: https://t.co/ermIya4iE5 https://t.co/uOVkIxuIgv,1547226885385588736,SmithEntGrp,163962264
Not being an expert could help you save the day! Someone may n... More for Pisces https://t.co/D6Isn4hzVK,1547197027603189760,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #bravesoul #robertrodriguez #pinkvictoriassecret: https://t.co/M6XhnHxurI https://t.co/wuD8ovUH3f,1547136677172240385,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AmandaJK_81 #poshmark #fashion #style #shopmycloset #converse #lululemon #oldnavy: https://t.co/wDiDT7pT9X https://t.co/biDx3K1pwY,1547045802735849472,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #gap #victoriassecret #vince: https://t.co/MtYDTs13Dt https://t.co/VBZ37IzJke,1546954850893631488,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @livingwithkayyy #poshmark #fashion #style #shopmycloset #caslon #rebeccaminkoff: https://t.co/e6nlk7OJst https://t.co/irH6xQtFOZ,1546864253734232065,SmithEntGrp,163962264
You may already be internally living in the future. Instead of... More for Pisces https://t.co/D6Isn4hzVK,1546834635182653440,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #jessicacline #jimmychoo #verabradley: https://t.co/KkrnXaLWBz https://t.co/a5mY7IHE30,1546773959877701632,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #express #landsend: https://t.co/Ii8KCZn6g0 https://t.co/mDheZz4YHW,1546683373627707392,SmithEntGrp,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Jeanne14Albert #poshmark #fashion #style #shopmycloset #toryburch #jcrew #so: https://t.co/gv9xfVyQ08 https://t.co/PL3lSL21GP,1546592806835171328,SmithEntGrp,163962264
