full_text,tweet_id,screen_name,user_ID
"I love when people refer to a solution as a ""silver bullet"" because it implies the problem is a werewolf.",1554508922660298759,chriskenny233,21621217
@rachelisbland It was a process getting Sof to recognize my limits.And to accept it not as a cop out but a real thing.,1554507770585645061,chriskenny233,21621217
@rachelisbland Gotta listen to your mind just like people tell you to listen to your body. Lean into it and don’t feel guilty about it. Saved me tons of unnecessary angst.,1554504791136542722,chriskenny233,21621217
@rachelisbland Fighting against it just creates misery.,1554294781806796800,chriskenny233,21621217
ANDOR looks like the real deal. Look forward to this one.  https://t.co/aF8a9WVUCS,1554148069859622916,chriskenny233,21621217
Just living in the fake commercials from RoboCop now https://t.co/A2TGcuacJV,1553873081365680130,chriskenny233,21621217
"Rest in much deserved peace, Nichelle Nichols. https://t.co/iV01BDlCPe https://t.co/aLRtrQRDlx",1553824965274865664,chriskenny233,21621217
"@AnneComics Werewolf by Night’s alter ego is Jack Russell, which is a little on the snout for my tastes.",1553795952280047620,chriskenny233,21621217
"Really need @TheeNerdwriter to make a video essay on NOPE. Recently rewatched this brilliant video on ARRIVAL, and I think NOPE has similar richness to mine! 

https://t.co/tbSEQvdoFp",1553499297781514248,chriskenny233,21621217
"That’ll make everything better! 🙄 

We are all collective idiots if this is the take lesson we learned the last few years. https://t.co/aYJY2L5Cdo",1552989586716069889,chriskenny233,21621217
"“Oh, I'm afraid the deflector shield will be quite operational when your friends arrive.” https://t.co/X7NkKIiZ7H",1552831966856331268,chriskenny233,21621217
"@FizzVsTheWorld @CrimsonWally Yes! I thought I was the only one!

The way they made his reporting his super power was &lt;chef’s kiss&gt;",1552766996739244033,chriskenny233,21621217
This is great. https://t.co/mBrL5s98Xl,1552766720963641345,chriskenny233,21621217
.... that 75% don't seems more pertinent https://t.co/PzFdU0zckr,1552348895019208704,chriskenny233,21621217
@CTropes Season of the Mist.,1552322830850736135,chriskenny233,21621217
"@morristownjoey Yeah agreed. In the case of Boseman’s passing, they could’ve put a hold on future movies for awhile.",1552297429076164609,chriskenny233,21621217
"Remembering that someone saw this character and thought, “You know who’d be great for this role? Benedict Cumberbatch!” https://t.co/1Bhdjwx1Qr",1552296809267138562,chriskenny233,21621217
@ReturnofR A boy named Sue.,1551862896694624260,chriskenny233,21621217
"Chadwick Boseman made the Black Panther into one of the most popular character in the world, for ALL people. Shelving the character in all things following his passing seems a disservice to his legacy and the audiences he reached.",1551648140708691968,chriskenny233,21621217
"So T’Challa is going to be erased from every Black Panther media outside comics, it seems. Really short-sighted. https://t.co/2PztLM0cP9",1551647349763604480,chriskenny233,21621217
@DanSchwent Just started this too!,1551644410588315648,chriskenny233,21621217
David Warner and Paul Sorvino on the same day. Oof. A huge blow for memorable character actors of my childhood.,1551644363138154497,chriskenny233,21621217
Seeing a disturbing amount of white hair around me when I get my beard trimmed. https://t.co/NdbI4JlFkw,1551610288121733120,chriskenny233,21621217
"1/2 Here's the final version of my Stranger Things piece. I am offering this as an A3 (11.5” X 16.5”) print on heavy (170gsm) art paper, &amp; I am now taking orders. I will ship worldwide. Below are listed most popular destinations &amp; the price in UK Sterling(including basic ... https://t.co/Mvl6rbYLeW",1551383233144684547,chriskenny233,21621217
"@BronzeAgeBabies This seems an odd opener for the character for Marvel Studios, especially given the last season of his Netflix show was hugely inspired by the storyline.",1551315107287912449,chriskenny233,21621217
"Behind the scenes on COLLATERAL, rehearsals with Tom Cruise and Jamie Foxx. https://t.co/H7JH6KJEOt",1551303364918611975,chriskenny233,21621217
"@BronzeAgeBabies I’d love to. It seems like a bad movie, but also a ton of fun.",1551298468756525062,chriskenny233,21621217
@BronzeAgeBabies Have you seen that first one? Is it even available?,1551297574061199361,chriskenny233,21621217
@bcon94 Can’t win her own seat for another term… but president? Let’s go. 🤷🏻‍♂️,1551292137450475521,chriskenny233,21621217
@Kells81r https://t.co/P5oPOV7ypf,1551233131872649216,chriskenny233,21621217
@Kells81r https://t.co/nZ0a3TwKmW,1551217085191266308,chriskenny233,21621217
"I was pretty skeptical of this project, but it looks pretty amazing. https://t.co/ufW4oS0Kcu",1551022797681565697,chriskenny233,21621217
@devincf I’d love to see what that Ta-Nehisi Coates script is like. Jonathon Majors as Superman would be great.,1551004177345691649,chriskenny233,21621217
And this 41 year old. https://t.co/74uqjexQw1,1550996148575412226,chriskenny233,21621217
It had real TREMORS vibes to me.,1550663832732942336,chriskenny233,21621217
Josh Hawley on January 6th: https://t.co/B8O1iimOJA,1550663550024155143,chriskenny233,21621217
NOPE is the best time I had at the movies in a long time. Don’t even remember the last time I felt this engaged with a movie. A great film.,1550659054967689218,chriskenny233,21621217
@dallas_comics They’re huge investments and beautiful repositories of a curated archive built for posterity— it means you’re a HUGE fan!,1550485858700201985,chriskenny233,21621217
