full_text,tweet_id,screen_name,user_ID
"Man!!! Wasted time, money, gas, calories, anticipation, and re-live the bullshit every time someone asks you how it was or hear your friends plan on going smh 😭😭🤬 https://t.co/4cIbgbofka",1554609199291797506,Indiana_Jones90,299351567
Man mfs were really out there running full court basketball games in chucks 😵😵‍💫,1554584105249021953,Indiana_Jones90,299351567
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554569676751003656,Indiana_Jones90,299351567
@riiahmichelle She need more than manslaughter,1554558032406843392,Indiana_Jones90,299351567
"Dear NASA,
10 reasons why I should be allowed to go to Mars before everyone else....

Yours truly,",1554556433479393281,Indiana_Jones90,299351567
They still saying nigga though...smh this is crazy https://t.co/R3JEf2NO0B,1554556106990551040,Indiana_Jones90,299351567
"Wait a minute so ""spaz"" is derogatory now 😮‍💨🧐 https://t.co/UBaczBxYNI",1554555664164323340,Indiana_Jones90,299351567
Check out Beyonce *Orignal release* RENAISSANCE Limited Edition Vinyl 2LP Alternate Cover Beyoncé *PRESALE* https://t.co/yz5I1a935j via ebay #beyoncerenaissance #energy #Tidal #Kelis #BeyHive #yonce #music #LimitedEditionAlbum #Beyonce #QueenBee #RENAISSANCE #spotify #applemusic,1554554519794630663,Indiana_Jones90,299351567
"Brian Flores said ""yall weak ass hell"" respectfully",1554515069765095428,Indiana_Jones90,299351567
https://t.co/4ElNUMhyqO,1554501299273605120,Indiana_Jones90,299351567
"🔥🔥🔥
https://t.co/pCUQdrd5fD",1554493575274151937,Indiana_Jones90,299351567
"Masterpiece! 
https://t.co/Jjuk4BeWV4",1554488641946279936,Indiana_Jones90,299351567
"💯
https://t.co/PWFyukheKi",1554487677264793600,Indiana_Jones90,299351567
Nancy over there about to get herself into some shit smh 👀🍿,1554483226177163265,Indiana_Jones90,299351567
I can show a mf better than I can tell ya,1554472363869315078,Indiana_Jones90,299351567
Trust fragile af but necessary for self preservation,1554472139222355968,Indiana_Jones90,299351567
We need to call in the national guard for inflation,1554284515513827329,Indiana_Jones90,299351567
Inflation outta control when the Arizona cost a $1.49,1554284400967294977,Indiana_Jones90,299351567
"Why are there so many raisins and sun chips like WHO TF EATS THESE 

#fatrant https://t.co/CUZy2g5Tt8",1554217360067891200,Indiana_Jones90,299351567
Me eating trail mix or munchies and running out of pretzels or m&amp;ms before half the bag is gone https://t.co/5akeYYMYOh,1554215742177943553,Indiana_Jones90,299351567
Why do coochie be so wet in the mornin?,1554196993194459138,Indiana_Jones90,299351567
The only difference between a loser and a winner is a winner plays until they win,1554183119732875267,Indiana_Jones90,299351567
Anyone plugged in with the shipping labels?,1554174713831751681,Indiana_Jones90,299351567
