full_text,tweet_id,screen_name,user_ID
Oh boy… https://t.co/nsS3e8HpTZ,1554609635008585729,maureencaught,272474550
Tomorrow Night! Be informed. Get involved. https://t.co/Pq8I40hD0T,1554603140636463107,maureencaught,272474550
Find out what's happening in the neighborhood this week! Read our 5 Things You Should Know This Week! https://t.co/7vRILJEC2c,1554588203235123200,maureencaught,272474550
"“Many neighbors have contacted me regarding their concerns about pest control, and the negative impact that rodent activities have on the quality of life."" https://t.co/oIJH6qZowW",1554579851448926211,maureencaught,272474550
👀 https://t.co/Yc1f3wdqeI,1554578318741192710,maureencaught,272474550
Boston Lights are Back to Illuminate Franklin Park Zoo! https://t.co/QhD1DVrho9,1554577819061067778,maureencaught,272474550
"It’s a Southie Sangria Summer! Here are several sangrias for you to enjoy while exploring Southie this summer…
https://t.co/Rp6e98VoD8",1554574956050137089,maureencaught,272474550
"Please do your part to conserve water so that there's enough for the essential things, like drinking, cleaning, and firefighting.

@MassEEA @MassDEP @mass_rivers @GreaterBostonTU #drought https://t.co/DsF1qGw7ij",1554567689447899143,maureencaught,272474550
What the heck is going on?!? https://t.co/R6TJbCvjmD,1554531641523052546,maureencaught,272474550
@maureencaught Great guy from an outstanding family. Congrats Sean,1554531538460676098,maureencaught,272474550
"Southie native Sean Regan was recently hired by McDermott, Quilty &amp; Miller as a Senior Associate! Way to go, Sean! Get the details of Sean's illustrious career! https://t.co/XzOuGbDo5U",1554526052533288960,maureencaught,272474550
"Ladies and gentlemen, for your consideration - the Worst Intersections in South Boston via Peter G. https://t.co/6bZj8pZ7H8",1554510042153500673,maureencaught,272474550
"Happy Tuesday Cookie Friends!
It's #NationalIceCreamSandwichDay and we're doing Buy One, Get One Free Ice Cream Cookie Sandwiches today!
We're open 10-6PM!
Have a great day! https://t.co/gKuKAIw7Yq",1554509786611417089,maureencaught,272474550
"Who is ready for the 22nd South Boston Street Fest? Mark your calendars for Saturday, Sept. 17, 2022 from 11 a.m.-4 p.m. on E.  Broadway. More than 100 businesses, artists, &amp; nonprofits will have booths. There will be food vendors, entertainment, princesses, &amp; more. #SBStreetFest https://t.co/imo8sf1njQ",1554509644277903360,maureencaught,272474550
"Who is ready for the 22nd South Boston Street Fest? Mark your calendars for Saturday, Sept. 17, 2022 from 11 a.m.-4 p.m. on E.  Broadway. More than 100 businesses, artists, &amp; nonprofits will have booths. There will be food vendors, entertainment, princesses, &amp; more. #SBStreetFest https://t.co/Gj7wcIKkeo",1554509412953460737,maureencaught,272474550
@HeyRatty Haha just as #southie is having their Jeep renaissance (cc: @maureencaught ),1554492937240776704,maureencaught,272474550
"According to Save the Harbor/Save the Bay, Flagging Accuracy at South Boston Beaches ranged from 0-33% for the 2021 Beach Season https://t.co/vTTE4j30QW",1554490120790736902,maureencaught,272474550
👀 https://t.co/RY0OdXXS33,1554474028471140354,maureencaught,272474550
Today is the day! Go get one! https://t.co/QQ3pzmKCFg,1554468023993618432,maureencaught,272474550
Read Heather's latest post! Are you a coastal grandma? Maybe your more of a baddie? Which Summer Aesthetic are you? https://t.co/YayErSRi9M,1554452409199493121,maureencaught,272474550
Happy Tuesday! Take a moment to read our 5 Things You Should Know This Week and find out what's happening in the neighborhood! https://t.co/obqruUI4jD,1554437489829478401,maureencaught,272474550
👀 https://t.co/6PKoPqIX8T,1554418004607246336,maureencaught,272474550
"@EdforBoston @maureencaught @BOSCityCouncil @KenzieBok @CityOfBoston @LizBreadon @Ruthzee @ErinforBoston @FPNA_Boston @SouthBostonWBNA @AACABoston @CPNAS @ISDBoston @Boston_ONS Also, the city should mandate garbage barrels, folks who just put out flimsy bags of trash, not only does the trash wind up all over the street its an invitation for critters.",1554417785480044544,maureencaught,272474550
So the renovations at the Msgr. Powers Apartments &amp; the creation of Colin McGrath's Courtyard look like they are heading into the home stretch on L St. #Southie. https://t.co/oZO5E9swcz,1554417700415410176,maureencaught,272474550
The Boston Seafood Festival Returns to the Historic Fish Pier this weekend! Get the details! https://t.co/llDE2AdfJQ,1554255979553984514,maureencaught,272474550
Be informed. Get involved.  BPDA Community Meeting: 776 Summer Street aka the old Edison plant. #Southie https://t.co/pN2kGv1xag,1554240752565329923,maureencaught,272474550
Find out what's happening in the neighborhood this week! Read our 5 Things You Should Know This Week! https://t.co/R4LHfLFxHq,1554225862710595584,maureencaught,272474550
Have you checked out the new C Street Pop Up Yet? Get the details here and support local small business! https://t.co/lxTy5Q2xiV,1554210640763527169,maureencaught,272474550
"Informative @BOSCityCouncil hearing on pest control chaired by @KenzieBok. We were joined by @CityOfBoston officials &amp; neighbors re: pest control, enforcement &amp; management, proper way to dispose trash, illegal dumping, public outreach. This is a Public Health Emergency! #bospoli https://t.co/zB349J1MS5",1554204820160106499,maureencaught,272474550
One Day Only! Appropriately Enough On Taco Tuesday! https://t.co/y9evJIKvRd,1554201291315941376,maureencaught,272474550
Community came out against Proposed Cannabis Shop in the Neighborhood. Get the details and take our poll! https://t.co/88gLqyADUh,1554180479125012481,maureencaught,272474550
Heather wants to know which summer aesthetic are you? https://t.co/YayErSRi9M,1554167296574234624,maureencaught,272474550
Today!  Boston City Council Pest Control Hearing at 1pm! Get the details. https://t.co/3RoPxZkkOA,1554135176283885569,maureencaught,272474550
I spy Taco Bell? 🌮🌯 @maureencaught https://t.co/67Fmtzgqa2,1554110085055610881,maureencaught,272474550
"Have fun this Summer! And let your money do the work for you. Don't miss your chance to take advantage of our LIMITED TIME 13-month Share Certificate! Stop by a branch to open yours today!

Learn more at https://t.co/XXa7P16Ljm https://t.co/V9xA95rDB0",1554108528754827265,maureencaught,272474550
"Stop by A Street park and give your feedback on the coming changes to A St Bike Lanes! @FortPointer @maureencaught 

Today Aug 1, 5-6:30pm
Aug 2, 7:30-9am
Aug 4, 7:30-9am https://t.co/fF57KhGhIN",1554107085712924672,maureencaught,272474550
"For those of you asking about Bell's Market (it was demolished last week), here are the plans for the new development replacing it! #Southie https://t.co/ffAGL8riWX",1554104672838991872,maureencaught,272474550
"Good morning, Southie! Let’s start off this Monday with our 5 Things You Should Know This Week! https://t.co/R4LHfLFxHq",1554082424228909059,maureencaught,272474550
@wire2wre @StacoS A kite surfer wiped out. He’s fine but his board/sail is messed up. Someone called it in as a water rescue response.,1553894384265052162,maureencaught,272474550
@wire2wre @StacoS The call came in as a water rescue. Not sure if it’s an actual water rescue. Stand by.,1553893424964714496,maureencaught,272474550
@wire2wre @StacoS Let me see if I can find out. Police and fire? Any fire tech rescue trucks?,1553891719405617154,maureencaught,272474550
@StacoS @maureencaught whats going on at Castle Island?,1553891434150887426,maureencaught,272474550
@sledneck5 Yes! https://t.co/ffAGL8riWX,1553884260200845312,maureencaught,272474550
Failing to prepare is preparing to fail. Prepare for the week ahead! Read our 5 Things You Should Know This Week! https://t.co/RBbvy7XNUE,1553863248075784193,maureencaught,272474550
@willnoonan Agree!,1553842597902311424,maureencaught,272474550
Community came out against Proposed Cannabis Shop in the Neighborhood https://t.co/88gLqyADUh,1553841798237257729,maureencaught,272474550
"In light of recent news that ice cream cult classic, the Choco Taco has been discontinued, Yellow Door Taqueria and pastry renegade Kate Holowchik of Lionheart Confections will revive their Choco Taco inspired dessert for one day only https://t.co/hsL8Ay5ABP",1553823010636926976,maureencaught,272474550
The new + improved Dorchester Market will have beer + wine. https://t.co/tAzC1elLWM,1553794198092013568,maureencaught,272474550
Who doesn't 💘Pure Oasis!🐕 https://t.co/zsfymOYK5j,1553794174171987969,maureencaught,272474550
Looking for something to do today? Check out the new C Street Pop Up at Iron Works! https://t.co/dtsCSi6OZa,1553781022164013056,maureencaught,272474550
Who's hungry? Here's where to get breakfast and brunch in the neighborhood! Where's your favorite spot! https://t.co/Hfh0ybow0L,1553768557783252992,maureencaught,272474550
Another beautiful day in the neighborhood! Go have some fun in the neighborhood! #Southie #WeekendPicks https://t.co/sPFCT9ZrX6,1553729465053749256,maureencaught,272474550
@nicolerusso 🔥,1553545202576523264,maureencaught,272474550
👀 https://t.co/CHQ6LhZKMw,1553544872333754368,maureencaught,272474550
👀 https://t.co/aOrn6fa4XZ,1553544724463722497,maureencaught,272474550
"In light of recent news that beloved ice cream cult classic, the Choco Taco has been discontinued, Yellow Door Taqueria and pastry renegade Kate Holowchik of Lionheart Confections will revive their Choco Taco inspired dessert for one day only! https://t.co/BmoSDbgIOP",1553500877603880960,maureencaught,272474550
"Hey, Southie! What are you up to tonight? #WeekendPicks https://t.co/2pCnbGT7pN",1553485730323767298,maureencaught,272474550
Coming up next week! Be informed. Get involved. Register for this community meeting re: 776 Summer Street aka the Old Edison Plant. https://t.co/pN2kGv1xag,1553470738673410049,maureencaught,272474550
Today is the perfect day for a trip to the Publico Beach Club! https://t.co/stu0YVzC33,1553455578248265728,maureencaught,272474550
