full_text,tweet_id,screen_name,user_ID
https://t.co/6K4WsQxu0b https://t.co/17Zl63q02k,1554216972778237952,PurpleMonarch79,452066724
Knew Montas was a goner but thank you Frankie for taking Lou with you 💀🎉 https://t.co/FYSEYAYd7Y https://t.co/7dmUXIONaQ,1554207067291799552,PurpleMonarch79,452066724
@e_w_green______ That’s the thing. This is normal for lots of places. But the East Bay is not one of those places. The general pretense that this is normal for us is driving me insane.,1554194730069553152,PurpleMonarch79,452066724
Just your typical monsoon season in the Bay. What? Don’t pretend this shit is normal. It’s not and you know it. 🤨,1554192381955620865,PurpleMonarch79,452066724
@DrewTumaABC7 How can wtf weather be typical?,1554191610262351872,PurpleMonarch79,452066724
PROOF OF RAIN ‼️ https://t.co/8sV9vErwmf,1554186431102197760,PurpleMonarch79,452066724
@djconnel Like he ever pays taxes? How many people are buried in that golf course jfc,1554184670715076609,PurpleMonarch79,452066724
@cali_n8vgrl @Jasamsdestiny 😞 sadly I’m not surprised. Saw a photo I did not repost that was of a burned out car and trailer in the highway—looked like an attempted escape but… yeah 💔,1554183687809273857,PurpleMonarch79,452066724
Make it make sense. How does someone this rich end up buried all nondescript in her ex-husband’s golf course ??? What is this. https://t.co/R0OCgE7X6H,1554010985580507136,PurpleMonarch79,452066724
"Nice blue suit, very funereal. Inhaling hard through the nose, jaw set, staring directly at Vanky. No threat there. Melanie looking like she’s just realized how easily she can be disappeared. The oldest and youngest sons coming to terms with what he’s willing to do. So creepy omg https://t.co/FKD6YfqqFk",1553982544978137088,PurpleMonarch79,452066724
@Fraude_101 Gone Girl 2: Who’s Next?,1553970226043056130,PurpleMonarch79,452066724
Oh god. 💔 #McKinneyFire https://t.co/UUOyJaV7CJ,1553965955415302145,PurpleMonarch79,452066724
The uber-rich are an existential threat to humanity and I wish so hard that was hyperbole but— https://t.co/kchxRa4pki,1553880958419341313,PurpleMonarch79,452066724
We love you too Jerry 💚💛 https://t.co/mXKBKC2goj,1553844981068025856,PurpleMonarch79,452066724
"@Magagal_ That’s a sirvakol jack, you crank that bastard open to reach the cigarette lighter in the glove compartment of cars made in the early 1970s.

*nods*",1553822200951558144,PurpleMonarch79,452066724
We could use a dude like that. Oh wait https://t.co/ecjzLGs6ST,1553814436820856833,PurpleMonarch79,452066724
"Third day in a row I turn on the game to an immediate home run. 😬 sorry, you’re welcome, oops?",1553812418454728705,PurpleMonarch79,452066724
@MicroscopePost_ Why,1553615343423082496,PurpleMonarch79,452066724
wanted to make my own hot pavement awareness sign… watch out for ur pals paws !!! https://t.co/ltDZDLbG0I,1553613016393871361,PurpleMonarch79,452066724
@e_w_green______ Mmmmmm baby baby 😈,1553612496254033921,PurpleMonarch79,452066724
"I serve the mighty clitoris. The only organ that exists solely for intense, mind-bending pleasure, and it’s ours. God clearly wants women to orgasm. 🤗 https://t.co/oO2pve1k4j",1553612205433573376,PurpleMonarch79,452066724
What a shitty way to lose. Fuck,1553563590065434624,PurpleMonarch79,452066724
ARE YOU FUCKING SERIOUS 🤨,1553563353406066689,PurpleMonarch79,452066724
FUCK!!! Shoot that Liam rage straight into my veins!!! https://t.co/4lHwTogVV7,1553561093431119874,PurpleMonarch79,452066724
Liam 🥺,1553558748685250560,PurpleMonarch79,452066724
Um. The actual fuck? I— 😳 https://t.co/D3jA8SWnoc,1553557948906934272,PurpleMonarch79,452066724
"Brain: oh ok here’s fact x

Brain fog: did you have a point

Brain: ….
Brain: …..
Brain: you bitch

Brain fog: lol, loser",1553552295094235136,PurpleMonarch79,452066724
Hahahahaaha I’m totally fine with this https://t.co/qOyKxPbWvg,1553550659093295104,PurpleMonarch79,452066724
Wear an elbow pad next time why don’t you,1553550443145400322,PurpleMonarch79,452066724
"Hey guess what, it literally took til just now for me to process that it’s not 2021. This shit expired a year ago, no wonder they processed the return so fast 😭😭😭💀 https://t.co/2hBFTJQTEO",1553545730874171393,PurpleMonarch79,452066724
“Welcome to the last concert you’ll ever attend” 😳 https://t.co/7QQsGk2lMo,1553544445273903106,PurpleMonarch79,452066724
"I am awake, la la la 
I’m not asleep, la la la
But at least I, la la la
Am still alive, la la sploosh https://t.co/pwAEU11OIf",1553312114432831488,PurpleMonarch79,452066724
Yo why did Tim Anderson lose his shit so completely that was crazy,1553218775675068416,PurpleMonarch79,452066724
@strayWings Yup. https://t.co/KGOmpYRyUU,1553218259494637568,PurpleMonarch79,452066724
I like bunts,1553213886584668160,PurpleMonarch79,452066724
"Shit Murph got nailed…

Men’s balls just hanging there all soft and fragile, y’all should wear your genitalia inside your body, it’s safer 🙃 https://t.co/LoerNrujZ7",1553207982816727046,PurpleMonarch79,452066724
Seems bad. This bad? 🧐 https://t.co/Kse6jhsi9e,1553205426400874496,PurpleMonarch79,452066724
CREEPY AS FUCK https://t.co/DNL69r6giS,1553203510799319040,PurpleMonarch79,452066724
😭😭😭💀 https://t.co/tjFEL8t5Mm,1553190425594212352,PurpleMonarch79,452066724
Miss you Liam 🥺 https://t.co/GoTdjpQU6k,1553187577292763137,PurpleMonarch79,452066724
"@BwayBeatNews That concept will never work on Broadway, c’mon now",1553186894296494080,PurpleMonarch79,452066724
Oh we are so beyond fucked https://t.co/2NoSgw56OT,1553181338760384512,PurpleMonarch79,452066724
All the feels 🤗 Jerry Blevins! Good times. https://t.co/WXbCjZnVs1,1553178485471948800,PurpleMonarch79,452066724
Is he… becoming self aware? 😳 https://t.co/lXYlOq5gg9,1553143610035560449,PurpleMonarch79,452066724
Nothing says “I’ve got nothing to hide” quite… like… this 😳 yiiiiiiikes 👀 https://t.co/4eIkVRCCD5,1553141769201561602,PurpleMonarch79,452066724
@TalatBanday I know that look. That’s the 1921 version of “The fuck?!” https://t.co/hBkfkEOBmc,1553140947340259329,PurpleMonarch79,452066724
