full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @riversrivers90 #poshmark #fashion #style #shopmycloset #michaelkors #boohoo #brentwood: https://t.co/QKPT2yuyo8 https://t.co/ldtATHE4wI,1554594993997631488,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Collezio Watch Women Silver Tone MOP Stretch Band Colored Resin. https://t.co/Ygdx6S8zZN #shopmycloset @poshmarkapp,1554592408498671616,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Not for sale. https://t.co/ucnKKkVuaS #shopmycloset @poshmarkapp,1554490207503675392,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Not for sale. https://t.co/Lis2OBKVng #shopmycloset @poshmarkapp,1554490110866903040,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Not for sale. https://t.co/uymzwiqV9n #shopmycloset @poshmarkapp,1554490033981177856,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Not for sale. https://t.co/C6mX71g1Ka #shopmycloset @poshmarkapp,1554489895300714496,oddfindslv,2470635290
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ABarros27259425 #poshmark #fashion #style #shopmycloset #pinkvictoriassecret #georgiofiorlini #levis: https://t.co/iT9eG8T5nM https://t.co/hdIuMNAdgf,1554413987839692800,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Black Sierra Padded Scoop Event Camping Outdoors Chair. https://t.co/izirrhjwi4 #shopmycloset @poshmarkapp,1554351732938797058,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Elegant Long Lantern Sleeve Short Dress Crewneck Tie Waist Knit Cocktail Dress. https://t.co/bXle3Ih2hP #shopmycloset @poshmarkapp,1554348082510188544,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Vintage OBEY Propaganda Ruffled Shirt Dress. https://t.co/RcKOSaIZfK #shopmycloset @poshmarkapp,1554346405438795778,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Sweater Short Dress Turtleneck Oversized Fall Winter Soft Chunky Knit Pullover. https://t.co/khW8tkoL58 #shopmycloset @poshmarkapp,1554344767823044608,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Women's Sexy Sleeveless Racer Back Halter Neck Bodysuit Tank Tops. https://t.co/D9KPTcspaZ #shopmycloset @poshmarkapp,1554342061276426243,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Women's Sexy Sleeveless Racer Back Halter Neck Bodysuit Tank Tops. https://t.co/o1qnESGeBH #shopmycloset @poshmarkapp,1554341879558246400,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Cole Haan Country Desert stone Tan Leather Slip on Loafers Flat Shoe Vintage. https://t.co/4tOQZDK18H #shopmycloset @poshmarkapp,1554333040205127681,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: St. John Peacock Purple Orchid Slingback Pointed Heels VTG Rare. https://t.co/T2aMfuLF3h #shopmycloset @poshmarkapp,1554332816967512064,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Lapis Leopard Print Tropical Flower Silk Stunning Dress. https://t.co/5Xfk7FYVK3 #shopmycloset @poshmarkapp,1554329511788814336,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Bunnyville Gardens USA porcelain Lighted Teapot House 1996. https://t.co/LyFPyS1Axl #shopmycloset @poshmarkapp,1554328349350055936,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Vintage Tower Model P-911 Projector 8mm. https://t.co/6y8F7PG8Ct #shopmycloset @poshmarkapp,1554328162913304579,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: RARE Zephyr Balloon Glass CHRISTMAS ORNAMENT West GERMANY. https://t.co/zRNLWh6qRy #shopmycloset @poshmarkapp,1554327990091165696,oddfindslv,2470635290
"Check out this listing I just added to my #Poshmark closet: Beautiful Disney Cinderella ""So This is Love"" Snow Globe. https://t.co/p1jNh4jDMp #shopmycloset @poshmarkapp",1554327895547383808,oddfindslv,2470635290
"Check out this listing I just added to my #Poshmark closet: Disney 101 Dalmatians ""Playful Melody"" Snow Globe VTG. https://t.co/lJODa99uzH #shopmycloset @poshmarkapp",1554327818552557568,oddfindslv,2470635290
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #parcheesi #frye #arthurwoodandson: https://t.co/b6yg5nH4nb https://t.co/zcw0BaXea9,1554323270987501568,oddfindslv,2470635290
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @rumorhasitamy #poshmark #fashion #style #shopmycloset #jcrew #urbanoutfitters: https://t.co/gw4DLrZGmB https://t.co/aLCVLBTiwr,1554232508014702592,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: WOMENS AMERICAN EAGLE OUTFITTERS Winter BOOTS. https://t.co/iUA0oREMC2 #shopmycloset @poshmarkapp,1554221550865289216,oddfindslv,2470635290
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nautica #bellamarie #worthington: https://t.co/ZmOOwggUkF https://t.co/u3hafA6n7u,1554051707797008384,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Bergdorf Goodman Italian Mens Silk Tie Vintage. https://t.co/aj75zfMmRz #shopmycloset @poshmarkapp,1553970122049540096,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Barney’s New York Designer Mens Stars 100% Silk Tie. https://t.co/5958WfimBw #shopmycloset @poshmarkapp,1553968233169895424,oddfindslv,2470635290
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @trishvan99 #poshmark #fashion #style #shopmycloset #nikita #tedbakerlondon #freepeople: https://t.co/gW2FVIIH2P https://t.co/p2txFtoVsa,1553960916089065474,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Lulus Lorenzo Beige Embroidered Maxi Dress. https://t.co/xgWAWvz41v #shopmycloset @poshmarkapp,1553956534215815168,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Jealous Tomato Tangerine Orange Backless Summer Dress. https://t.co/kcG73I6EGm #shopmycloset @poshmarkapp,1553956470097514497,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Rock &amp; Roll Cowgirl White Linen BOHO Southwestern Dress Sorority Rush. https://t.co/elKfZV2mIk #shopmycloset @poshmarkapp,1553956347003015175,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Daniel Cremieux Sleeveless BOHO Classic Dress 6. https://t.co/VPeG7uFaB6 #shopmycloset @poshmarkapp,1553956245932896256,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: BOHO Boutique Dress Indigo Soul Sorority Rush. https://t.co/Z3HaV9YPoZ #shopmycloset @poshmarkapp,1553956065435217920,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Barney’s New York Designer Mens Stars 100% Silk Tie. https://t.co/yTM52uxASO #shopmycloset @poshmarkapp,1553884244341972992,oddfindslv,2470635290
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @awesomettownmom @IiiWilde #poshmark #fashion #style #shopmycloset #lucyinthesky #na #mossimosupplyco: https://t.co/YNwOrPam1R https://t.co/QvcwrqVSJW,1553870067024023552,oddfindslv,2470635290
Check out this listing I just added to my #Poshmark closet: Bergdorf Goodman Italian Mens Silk Tie Vintage. https://t.co/cl0YrEkJUe #shopmycloset @poshmarkapp,1553857354214490112,oddfindslv,2470635290
"Pray for us parents with teenagers who eat every 5 mins…we are not okay! 

@JoeBiden @VP 

#joebidenlowerthegroceries #boymom #whereisthefood #prayforus #teenseatAlot #groceryshopping #inflation",1553850141240545280,oddfindslv,2470635290
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #handmade #unknown #madeinindia: https://t.co/xrTJY9LZwO https://t.co/uaHbaEXOBf,1553779763390476288,oddfindslv,2470635290
