full_text,tweet_id,screen_name,user_ID
"Did you know? 👀

The Prep Hoops Freshman Showcase offers 𝙚𝙭𝙘𝙡𝙪𝙨𝙞𝙫𝙚 merch with sign-up!

Register today ⤵️
https://t.co/CvCCC103ec https://t.co/K3dmzTZ5Tn",1554573074451791877,PrepHoopsNext,2913835855
"Robert Covington Allergic 2 Failure Basketball Camp

@deongrant_2

https://t.co/NWDaRzElec",1554567892280156160,PrepHoopsNext,2913835855
"Robert Covington Allergic 2 Failure Basketball Camp

@deongrant_2

https://t.co/NWDaRzElec",1554268997339815937,PrepHoopsNext,2913835855
"Bruce’s Notebook: LV Classic Bracket Play Standouts Part 2

@CMEbulldogs
@Brittjr1jr
@TreMannElite
@TEAMISOBBALL
@HoudiniTokyoAAU

https://t.co/Yz6U6YMPyS",1554268245808582657,PrepHoopsNext,2913835855
"Bruce’s Notebook: LV Classic Bracket Play Standouts Part 1

@1nd0nly_jo
@CMEbulldogs
@0neal_Delancy
@TreMannElite
@KeytrinHarris27

 https://t.co/E840JdDtdX",1554268235750641668,PrepHoopsNext,2913835855
"Bruce’s Notebook: LV Classic Bracket Play Standouts Part 2

@CMEbulldogs
@Brittjr1jr
@TreMannElite
@TEAMISOBBALL
@HoudiniTokyoAAU

https://t.co/Yz6U6YMPyS",1553911441786343424,PrepHoopsNext,2913835855
"Bruce’s Notebook: LV Classic Bracket Play Standouts Part 1

@1nd0nly_jo
@CMEbulldogs
@0neal_Delancy
@TreMannElite
@KeytrinHarris27

 https://t.co/E840JdDtdX",1553909711535226882,PrepHoopsNext,2913835855
"NEXT Circuit: 2026 Post Stock Risers

@JeffCityHoops
@parker7star
@Kingstonlittle0
@Miles_fle5

https://t.co/UaoJM7TAdN",1553900610994507776,PrepHoopsNext,2913835855
"NEXT Circuit: 2026 Post Stock Risers

@JeffCityHoops
@parker7star
@Kingstonlittle0
@Miles_fle5

https://t.co/UaoJM7TAdN",1553501208647811072,PrepHoopsNext,2913835855
"National Championship: 14U Standouts

@khymir_carson
@teamillinoisbb
@KeNeloms
@AbqBballClub
@rsebasketball
@Tremartin2026
@SoInBlaze
@BallByDesign

https://t.co/Ids1jlJQGO",1553500354708643840,PrepHoopsNext,2913835855
"Bruce’s Notebook: Las Vegas Classic Day 2 Standouts

@MJHoopsTraining
@TTOBasketball
@1nd0nly_jo

https://t.co/JTbxUBeh8y",1553500339470565376,PrepHoopsNext,2913835855
"#PepsiNationals Backcourt Ballers

@popmasscom
@MemphisBulldog
@rodneyy20

https://t.co/bIwT3HktXT",1553500328384991232,PrepHoopsNext,2913835855
"National Championship: 14U Standouts

@khymir_carson
@teamillinoisbb
@KeNeloms
@AbqBballClub
@rsebasketball
@Tremartin2026
@SoInBlaze
@BallByDesign

https://t.co/Ids1jlJQGO",1553191452972355584,PrepHoopsNext,2913835855
"Bruce’s Notebook: Las Vegas Classic Day 2 Standouts

@MJHoopsTraining
@TTOBasketball
@1nd0nly_jo

https://t.co/JTbxUBeh8y",1553189834264645632,PrepHoopsNext,2913835855
"#PepsiNationals Backcourt Ballers

@popmasscom
@MemphisBulldog
@rodneyy20

https://t.co/bIwT3HktXT",1553188837417013248,PrepHoopsNext,2913835855
"Bruce’s Notebook: LV Classic 1st Impressions

@oaklandrebels
@IlanNikolov
@VegasEliteBC
@TreMannElite

https://t.co/d06xzNgqLv",1553187175084302336,PrepHoopsNext,2913835855
