full_text,tweet_id,screen_name,user_ID
@ChuckGarfien https://t.co/c1m4pbgNqm,1554598200811601921,DBecker9892,1239688364
#FireHahn #FireKenny #FuckJerry,1554596401740488704,DBecker9892,1239688364
the white sox looked at this dumpster fire of a season and decided all that was missing was an average lefty reliever….just embarrassingly funny,1554595440208887808,DBecker9892,1239688364
"Dylan Cease has been named the American League Pitcher of the Month for July, his second consecutive monthly honor. https://t.co/wDzILdf3Ld",1554594928759640071,DBecker9892,1239688364
Garbage organization that we cheer for. I feel your pain White Sox fans,1554594581567660032,DBecker9892,1239688364
"Eric Hosmer when the Padres ask him to waive his no-trade clause:

https://t.co/fPbM2VubtD",1554516172535635968,DBecker9892,1239688364
absolute haul for the Nats https://t.co/7BBfsXPLJf,1554499406950432775,DBecker9892,1239688364
@MisterWolferson https://t.co/ajROKUNs5E,1554306610583015425,DBecker9892,1239688364
Rick Hahn should just keep his phone in his pocket. no trade is helping this team,1554306334803300352,DBecker9892,1239688364
Twins and Guardians both comeback to win. sox score 1 goddamn run. seems about right,1554303521280983040,DBecker9892,1239688364
#SoxSuck,1554303217193963524,DBecker9892,1239688364
"Michael Kopech, Bohemian Rhapsody Fastball. 💀🪦 https://t.co/WIFwWa6sNk",1554299160639246337,DBecker9892,1239688364
this NBCSN “rap” theme is literally embarrassing,1554275924757061632,DBecker9892,1239688364
https://t.co/UJkTvUxImT,1554271384599232513,DBecker9892,1239688364
well that’s pretty sweet https://t.co/9FT6OMtaBE,1554244377282809857,DBecker9892,1239688364
"Reese McGuire was a real jerk, off to Boston with him.",1554244208608919552,DBecker9892,1239688364
ONLY FOUR MORE SATURDAYS TILL COLLEGE FOOTBALL https://t.co/6cmG2xlblM,1554136879242657792,DBecker9892,1239688364
3rd time since wednesday our internet has been down….,1554108503069020160,DBecker9892,1239688364
LMAO. Meanwhile Calvin Ridley suspended whole season for placing a bet. Right.,1554097154561556487,DBecker9892,1239688364
DEEEEEEEEBOOOOOO https://t.co/ZE8MQ05ETY,1553889201267118083,DBecker9892,1239688364
"Dylan Cease is the only AL pitcher ever w/ 160+ strikeouts, &lt; 30 earned runs &amp; &lt; 90 hits allowed in his first 21 starts of a season.

(1 NL pitcher has done this: Rich Harden for the '08 Cubs)",1553857337592631296,DBecker9892,1239688364
"Complete list of MLB starting pitchers in all of history to allow only 4 earned runs in an 12-start span (not including openers):

Jake Arrieta, 2015
Jacob deGrom, 2021
Dylan Cease, 2022

That's it.  That's the list. https://t.co/WcwVrmJlZy",1553848359537999872,DBecker9892,1239688364
"Dylan Cease:

In June: 0.33 ERA (1 ER in 27 1/3 innings)
In July: 0.77 ERA (3 ER in 35 2/3 innings)",1553848194970296322,DBecker9892,1239688364
another dominant performance from Cease. #CyCease,1553848052271775744,DBecker9892,1239688364
