full_text,tweet_id,screen_name,user_ID
An outside influence may test your sense of internal security ... More for Pisces https://t.co/KJSfCRxxFn,1552353227303047168,braves_girl,2251034736
A multitude of responsibilities could be overwhelming you righ... More for Pisces https://t.co/KJSfCRxxFn,1551990841467514880,braves_girl,2251034736
"A small windfall may bless your life right now, but confusion ... More for Pisces https://t.co/KJSfCRxxFn",1551628453195051008,braves_girl,2251034736
Broken foundations can be fixed today. You might have been thi... More for Pisces https://t.co/KJSfCRxxFn,1551266069037211650,braves_girl,2251034736
Monetary concerns may take a turn for the better at this time.... More for Pisces https://t.co/KJSfCRxxFn,1550903669897408515,braves_girl,2251034736
Your worries might be holding you back from saying what you re... More for Pisces https://t.co/KJSfCRxxFn,1550541287161376768,braves_girl,2251034736
Any subject that you've been wanting to learn more about is yo... More for Pisces https://t.co/KJSfCRxxFn,1550178903708250113,braves_girl,2251034736
Your talents may no longer be as strong as they once were. If ... More for Pisces https://t.co/KJSfCRxxFn,1549816513359581184,braves_girl,2251034736
Steady balance might be difficult to achieve currently. You ma... More for Pisces https://t.co/KJSfCRxxFn,1549454121110867969,braves_girl,2251034736
You might seem like you're bragging in conversations today. Ev... More for Pisces https://t.co/KJSfCRxxFn,1549091734239358976,braves_girl,2251034736
An important person is likely paying attention to you right no... More for Pisces https://t.co/KJSfCRxxFn,1548729346856079360,braves_girl,2251034736
You might not be able to hide your feelings at this time. Some... More for Pisces https://t.co/KJSfCRxxFn,1548366964715769857,braves_girl,2251034736
Any worries may be stronger than usual right now. Unfortunate ... More for Pisces https://t.co/KJSfCRxxFn,1548004577869303809,braves_girl,2251034736
Your thoughts may take on a blunt nature right now. You might ... More for Pisces https://t.co/KJSfCRxxFn,1547642188909072385,braves_girl,2251034736
Not being an expert could help you save the day! Someone may n... More for Pisces https://t.co/KJSfCRxxFn,1547279796496871424,braves_girl,2251034736
You may already be internally living in the future. Instead of... More for Pisces https://t.co/KJSfCRxxFn,1546917410036322304,braves_girl,2251034736
You may now be caught between a rock and a hard place. At leas... More for Pisces https://t.co/KJSfCRxxFn,1546555022149701632,braves_girl,2251034736
This is a great time to show other people what you can do. Whe... More for Pisces https://t.co/KJSfCRxxFn,1546192630454685696,braves_girl,2251034736
Being too hard on yourself today is a real possibility. Even i... More for Pisces https://t.co/KJSfCRxxFn,1545830245713862656,braves_girl,2251034736
Your idealistic plans could run into trouble with the current ... More for Pisces https://t.co/KJSfCRxxFn,1545467853138038784,braves_girl,2251034736
It's okay if some aspects of your life only make sense to you.... More for Pisces https://t.co/KJSfCRxxFn,1545105471714889728,braves_girl,2251034736
Your comfort zone might be causing problems for you at this ti... More for Pisces https://t.co/KJSfCRxxFn,1544743084084248577,braves_girl,2251034736
Knowledge is power -- and you can become quite powerful right ... More for Pisces https://t.co/KJSfCRxxFn,1544380692942835712,braves_girl,2251034736
"Someone may be encouraging you to let loose, but you might be ... More for Pisces https://t.co/KJSfCRxxFn",1544018303059763200,braves_girl,2251034736
Improvements to your self-worth could soothe you at this time.... More for Pisces https://t.co/KJSfCRxxFn,1543655917962440705,braves_girl,2251034736
You may not be particularly self-aware today. Trying to presen... More for Pisces https://t.co/KJSfCRxxFn,1543293529333452801,braves_girl,2251034736
Your finances could need a bit of looking after right now. You... More for Pisces https://t.co/KJSfCRxxFn,1542931141786607617,braves_girl,2251034736
A line in the sand may force you to choose a side at this time... More for Pisces https://t.co/KJSfCRxxFn,1542568753749053440,braves_girl,2251034736
It could be rather difficult trying to keep a lid on all your ... More for Pisces https://t.co/KJSfCRxxFn,1542206370677530624,braves_girl,2251034736
You are on the receiving end of a truly lovely gift from the u... More for Pisces https://t.co/KJSfCRxxFn,1541843977707458561,braves_girl,2251034736
Things may not be exactly as they seem now. Mars is trying to ... More for Pisces https://t.co/KJSfCRxxFn,1541481591968370688,braves_girl,2251034736
"There may be little reason to leave your own home today, Pisce... More for Pisces https://t.co/KJSfCRxxFn",1541119203066843136,braves_girl,2251034736
