full_text,tweet_id,screen_name,user_ID
"They don't know what that star bout'
They don't know what that bar bout'
They don't know what that candy car 'bout'or smokin' that jar about https://t.co/sStdbGiPCe",1554609031263789058,Dreamescape88,175955966
"Outta towners be comin' around
Runnin' they mouth and talkin' down
but you don't know nuthin' bout my town
either hold it down or move around https://t.co/HwTxhM9slf",1554608511337873409,Dreamescape88,175955966
Texas is the Home of the Playas and Pimps https://t.co/qvm1UEmmYk,1554608167279116288,Dreamescape88,175955966
Texas muthafucca that's where I stay https://t.co/J3PHQco66z,1554607364573110273,Dreamescape88,175955966
Showing naked ass in the Great State of Texas https://t.co/TMq7Rk4M8n,1554607103179984897,Dreamescape88,175955966
That explains this wild weather https://t.co/ZGTWiIQTx2,1554606359286616065,Dreamescape88,175955966
"I told the witch doctor I was in love with you
I told the witch doctor I was in love with you
And then the witch doctor, he told me what to do https://t.co/i1nUuEDMFW",1554603620338991108,Dreamescape88,175955966
Blueface done went thru da bitch phone and his chest done caved in? Alllll nahhhh mayne 🤣,1554602589693550592,Dreamescape88,175955966
"@whowhatadri We don’t think that most are okay with it per se, but many men will not separate themselves from male friends who are predators and abusers which makes them enablers. So while they themselves are disgusted by it, they’re not disgusted enough to disassociate which is a problem.",1554602237275561986,Dreamescape88,175955966
smh https://t.co/oM5XACkdna,1554601939157000193,Dreamescape88,175955966
slight work light work #WerkIt,1554601835276771328,Dreamescape88,175955966
"y'all still saying ngga, I'ma say Spazz https://t.co/JD3CNg2PRP",1554601623829241857,Dreamescape88,175955966
"@stretch_dagreat ""homegirl""",1554598771102830593,Dreamescape88,175955966
I wish buying food &amp; clothes built your credit 😂,1554596528110673922,Dreamescape88,175955966
smart https://t.co/2zL7gX5BaO,1554596340059045895,Dreamescape88,175955966
"Beyoncé said “forget you, then” LMAO",1554589557236146176,Dreamescape88,175955966
The Illuminati era is back! YEESSSSS! 🙌🏿 https://t.co/c6YTZJJssp,1554579293522608131,Dreamescape88,175955966
Y'all remember that S.O.S game we played in school on graphic paper 😭,1554573912595435527,Dreamescape88,175955966
@overtime should've veered left,1554572209070522376,Dreamescape88,175955966
Where was he going? https://t.co/TyHRp4tm5I,1554572129240219648,Dreamescape88,175955966
"@LupeFiasco Prince did this with ""Kiss""",1554565712794075136,Dreamescape88,175955966
Who gon be the 1st NBA player to do that stupid ass AB dance,1554560119085694977,Dreamescape88,175955966
Ppl be users.,1554559975548223489,Dreamescape88,175955966
@RapUp https://t.co/Spv7jO1k3Y,1554559640192651266,Dreamescape88,175955966
😂 shady https://t.co/MS1wmpIAIA,1554559581329784833,Dreamescape88,175955966
😭 https://t.co/TjwK1BDiWc,1554558776665153539,Dreamescape88,175955966
💚💚 https://t.co/UFwPXWKcKw,1554558405985157120,Dreamescape88,175955966
