full_text,tweet_id,screen_name,user_ID
CAK does not like that https://t.co/jmbMTHCR6h,1554609867867955201,CJohnChavis,174796043
Stole my idea https://t.co/xpv5GNvZqU,1554534751041720322,CJohnChavis,174796043
@Rob_Huddleston Braves save $3M year next 2 years,1554528305952456704,CJohnChavis,174796043
@Rob_Huddleston The $13M is just to pay for the extra year on Hosmer’s deal vs Ozuna’s,1554528223274455042,CJohnChavis,174796043
"Hear me out:

SD trades Hosmer and $13M to Atl for Ozuna

Sends Ozuna in the Soto Trade to Washington https://t.co/4bvfrPWX0r",1554526042194432000,CJohnChavis,174796043
We still need Ozuna’s bat though https://t.co/KBRHkql3Cd,1554524752693415936,CJohnChavis,174796043
You can’t copy the south man. Gonna take a lot of money to make dealing with NYC or LA media the same as dealing with the Braves market. https://t.co/eFOVmSTjho,1554524207995920384,CJohnChavis,174796043
@SleeperG_TX Gotcha. In that case even though the season numbers look solid you may be right. I don’t see him replacing any of the 5 guys we already have if Ian Anderson has solved his issues.,1554330579004493824,CJohnChavis,174796043
@SleeperG_TX Long man then? He looks like he has an escalator clause in his contract contingent on starts. This would be a mean way to avoid it…,1554327114463199233,CJohnChavis,174796043
"Why are the Braves holding 6 starters? Limiting innings until the playoffs? Another trade before the final buzzer?

Or is this one not “official” until the other one happens.",1554323265732083713,CJohnChavis,174796043
@MattNesloney That kinda makes sense though,1554205485317984277,CJohnChavis,174796043
What am I missing with a 3.36 FIP starter in Oakland going to the AL East expected to be an impact starter?,1554204299605020672,CJohnChavis,174796043
@dannyajasso @itsJadyn @Braves https://t.co/vQ5OvYKLwr,1554131867372343297,CJohnChavis,174796043
@propjoesays Take away the Bevel and those are the best uniforms in program history there.,1554101097639337984,CJohnChavis,174796043
@Rob_Huddleston If they waited until he had a criminal conviction to suspend him it would've been easier. But I don't think he's going to get one of those.,1554098828105629697,CJohnChavis,174796043
@Rupedawg The Arbitration Judge is mutually agreed upon by the NFL and NFLPA,1554098533309075458,CJohnChavis,174796043
@ChooseSyndicate @NFL The NFL lost an arbitration case. They didn’t choose the suspension.,1554087210730889218,CJohnChavis,174796043
For everyone in the comments ripping the NFL. Please read that the ARBITRATOR ruled this. Not the league. Use brains. https://t.co/moeEW6wavc,1554086652049489921,CJohnChavis,174796043
Congrats to Olson for not getting thrown out at home!,1553841569589039105,CJohnChavis,174796043
AUSTIN JURILEY https://t.co/i4WnflgO6H,1553841229607092226,CJohnChavis,174796043
@DOBrienATL Chavis?,1553838753881505796,CJohnChavis,174796043
Kenley here?,1553835745483411469,CJohnChavis,174796043
Fried deserves a DUB - SCORE,1553826411730931712,CJohnChavis,174796043
Fried only has one inning left in him so it’s time for the Saturday night hangover to leave the bats.,1553823298491932673,CJohnChavis,174796043
@Chiieeef @GabeBock https://t.co/4VHUR0ipyW,1553815070513283072,CJohnChavis,174796043
@Chiieeef @GabeBock Except for his terrible defense at SS 😂,1553810674597466113,CJohnChavis,174796043
