full_text,tweet_id,screen_name,user_ID
"Bernie Mac original ""Milk &amp; Cookies""

#Classic https://t.co/U58aA1zfFC",1554579152518275072,DevDock,967384015
"Jody: ""momma!""

Melvin: ""Yea,That's right, that's right.. call for your momma!""

This ""Baby boy"" scene is forever #classic https://t.co/70Y0VBVtai",1554575048215695361,DevDock,967384015
"Man shoots McDonald's worker over cold french fries in NYC... 

That's a dang shame! We gotta do better. Cold fries shouldn't cost someone their life.

Warning: graphic #nsfwtwt  https://t.co/Ool8C97Se4",1554571559309692929,DevDock,967384015
"Difference between a white officer handling a black suspect and a black officer handling the same black suspect. 

Disclaimer: I don't think this white or black officer encompasses all of the officers that look like them. https://t.co/JdFMl3qupK",1554568197575086080,DevDock,967384015
"#Wildlife The King. 

Lions are so fascinating to me. Everything about them just looks like royalty; from their demeanor, their look, their posture, their walk. Everywhere they go, it's like the red carpet. 
https://t.co/di74FoSSG6",1554497379486773253,DevDock,967384015
"Dope art. #BlackIsBeautiful 

Shout out to @ndartlife https://t.co/8YLSCf4MAu",1554401074454310916,DevDock,967384015
@NBAMemes Johnathan Kuminga to his fans 💀 https://t.co/VgTEReQqj4,1554389443775066112,DevDock,967384015
"This is incredible.

Bronny and Bryce in 2021
Vs 
Bronny and Bryce in 2022
https://t.co/r0cC9xWaYu",1554239091784294400,DevDock,967384015
"""I am gonna pay every single seniors college tuition.... Who's black""

Black people celebrated this Kevin Samuels scene from the show Atlanta, but if we have the money, we need to start collectively paying for every single high school senior's college tuition, who's black. https://t.co/ZORrLFHLTC",1554238578170818561,DevDock,967384015
"I forreal saw this Logan Paul wrestling clip and thought he has wrestled for years. I had to research and it says he ring debuted at WrestleMania 38, 4-02-22 🤯 It blows my mind how good he is
https://t.co/UFyfAxAbyD",1554189136734539776,DevDock,967384015
"To be honest, I don't even know who Deshaun Watson is. I don't watch the NFL, that just popped up on my time line. I try not to judge, if I don't know the situation, but I'll say 24 women, where there's smoke, there's a fire.",1554183057673924608,DevDock,967384015
I read that the NFL has suspended Cleveland Browns quarterback Deshaun Watson 6 games for violating its personal conduct policy following accusations of sexual misconduct made against him by 24 women in Texas. He has settled 20 of the claims and denies any wrongdoing. https://t.co/AeJfqVoREr,1554181930630778880,DevDock,967384015
"To be clear, millions of women have experienced rape in their adult life, not including as a child. Men are more likely to be raped than to be falsely accused of it. I do think the lie should be handled, but it's not nearly as big of an issue than rape itself.",1554175990703632384,DevDock,967384015
"So, while women are fighting against men who rape, rightfully trying to get justice and the system fixed, also fight against the women who lie about it, because it conflicts with the fight. The system is already broken for rape victims, that may make things harder.",1554170524833443840,DevDock,967384015
"I understand the lie may result to severe consequence, but the lie isn't as severe as the action and doesn't happen nearly as much. The action has psychological and emotional traumatic impact. Though, some women emotionally weaponize the lie, that have also had traumatic effect.",1554170522715299840,DevDock,967384015
"We shouldn't be talking about justice for women who are raped and the broken system for rape victims, and then men follow up with, ""what about the women who lie about it?"" I do think the lie should be handled as well.",1554170520932823040,DevDock,967384015
"Women and justice for rape.

This thread is about that, and I think men should unite with their fight. https://t.co/HdvFClf00t",1554170519632588800,DevDock,967384015
"I understand the lie may result to severe consequence, but the lie isn't as severe as the action and doesn't happen nearly as much. The action has psychological and emotional traumatic impact. Though, some women emotionally weaponize the lie, that have also had traumatic effect.",1554165420625604609,DevDock,967384015
"I don't think rape is anything a person should do or result to. It is a sickness. I also don't think anyone should lie about it neither. I don't know if the lie is just as sick as the act of rape, but someone has to be seriously deranged to lie about it.",1554147624487243776,DevDock,967384015
"I will say, those recent charges by Mystikal are terrible and if guilty, he deserves the max.",1554145330156908544,DevDock,967384015
"Innocent until proven guilty, so I'm not gonna judge Mystikal for this incident, being I wasn't there, so I don't know. Based on past situations, it seems he had a problem thinking with his dick and not being able to control his self once he got going. In Mystikal's words, that's https://t.co/Yfwmku4bKE",1554143013630144513,DevDock,967384015
