full_text,tweet_id,screen_name,user_ID
"Some airlines were better than others at arriving in New Jersey on time, while some lost baggage more than their competitors. https://t.co/LxUGTT5mCe",1554605784050417666,FortLeePatch,226260695
"A Bergen County court is scheduled on Aug. 9 to evaluate whether a proposed development is ""fair"" to low- to middle-income households. https://t.co/4GeNvcH2xg",1554565682347606019,FortLeePatch,226260695
A 19-year-old from Hackensack was arrested and charged in connection with a July 25 stabbing of two men in their early 20s. https://t.co/LZFj3DwWj4,1554565677742264325,FortLeePatch,226260695
"""Art + Words,"" an interactive exhibit showing sketch art from a local artist and illustrator is coming to West End Presbyterian Church. https://t.co/YVjwid17iA",1554565675536027649,FortLeePatch,226260695
Ridgewood Village Council is reminding residents that the deadline is approaching to apply to serve on one of three boards or committees. https://t.co/LlpaILh5WD,1554565675498225664,FortLeePatch,226260695
"PSE&amp;G is working on a gas main replacement project in Wyckoff, and the township is alerting motorists of possible road closures. https://t.co/ZR9qCiIxDk",1554564955793510400,FortLeePatch,226260695
A safety initiative aimed at preventing car thefts launches on National Night Out in Bergen County. https://t.co/38iPy6cshZ,1554559427184828423,FortLeePatch,226260695
"While the oil industry made record profits, experts believe prices at the pump may stop getting lower soon. https://t.co/jl1ASN1tjn",1554539233691459584,FortLeePatch,226260695
"New Jersey ranks No. 7 nationally in rental affordability, with a renter needing to earn $31.32 an hour to afford a two-bedroom apartment. https://t.co/89qryn2JIu",1554246193991098369,FortLeePatch,226260695
"Three scams, including a ""romance fraud,"" and fires caused by downed power lines were reported in the past week in Glen Rock, police said. https://t.co/5MMASjlfnM",1554220416004231168,FortLeePatch,226260695
A 46-year-old man was accused on two separate occasions last week of grabbing the arm of a victim and suggesting he wanted sex with them. https://t.co/JHi3caOku1,1554220415974875137,FortLeePatch,226260695
"Avon Morgan, 38, was identified as the victim of a motorcycle crash on Friday, the prosecutor's office said. https://t.co/5Ee27upeSs",1554219820782129157,FortLeePatch,226260695
Lightbridge Academy in Hackensack reopens Monday after a break in the fire suppression system six months ago forced evacuation and closure. https://t.co/L9hQXajX6C,1554214411681816579,FortLeePatch,226260695
"With another heatwave in NJ's forecast, the FDA advised people not to use certain Banana Boat products. Here's what the recall impacts. https://t.co/clj1FuRHpu",1554199135053561856,FortLeePatch,226260695
"A North Bergen man was charged in connection with the June 29, 2019, murder of David Duque-Soto in Fairview. https://t.co/S7NAdMkIZ9",1554193567794581504,FortLeePatch,226260695
A highly successful Fort Lee little league baseball team falls short of the state title last week in Deptford. https://t.co/mxFldIVkUP,1554163526645817348,FortLeePatch,226260695
"1 New Jersey city is also the priciest in the nation for renters, averaging $5,500 a month, according to a separate report. https://t.co/GGbgGbscQQ",1554148857658970113,FortLeePatch,226260695
"The summer heat isn’t leaving New Jersey anytime soon, with “feels-like” temperatures to push past the 100-degree mark this week. https://t.co/MfYQ4emFV0",1554109619102011392,FortLeePatch,226260695
"A toddler drowned Sunday evening while swimming in a backyard pool in North Jersey, according to a News12 report. https://t.co/nB9maTVQUX",1554093661343858689,FortLeePatch,226260695
"A North Jersey man drowned Sunday while kayaking in the Raritan Bay, authorities said. https://t.co/FbfaPKr0yT",1554089866232741891,FortLeePatch,226260695
Answer your neighbor's question on Patch. (This post was contributed by a community member.) https://t.co/GlYTuFD4Sg,1553929657925386242,FortLeePatch,226260695
"The commission’s director, Jeff Brown, said at its June 30 meeting that the workplace guidance would be coming “very imminently.” https://t.co/CQbz3eYB99",1553923246566809600,FortLeePatch,226260695
People with outstanding unemployment claims can now schedule in-person appointments at one-stop career centers across the state. https://t.co/wNSjLz3we4,1553898751894458374,FortLeePatch,226260695
"The state recovered the 702,000 private-sector jobs lost in the early months of the pandemic at a historically fast rate, economists say. https://t.co/RkyuNiMBn9",1553865268157448192,FortLeePatch,226260695
"It is estimated that statewide, there are still at least 250,000 homes with lead paint hazards occupied by children. https://t.co/gm1hNDKe2o",1553833959976566787,FortLeePatch,226260695
"New Jersey is among the least expensive states for a road trip when it comes to expenditure on gas, according to a study. https://t.co/Ceq3bLGwTV",1553790448610729985,FortLeePatch,226260695
"The law (S2742) creates a licensure process with uniform standards and criteria for hiring, firing, and disciplining officers. https://t.co/kj5ntswNpX",1553518392916729858,FortLeePatch,226260695
New Jersey's crisis counseling for victims of disasters aims to meet both short-term needs and long-term challenges. https://t.co/pb0O5494vb,1553506398415323136,FortLeePatch,226260695
"NJ Cannabis Insider, https://t.co/933WXuL2Xm's weekly trade journal, is hosting a cannabis business bootcamp geared toward all industry levels on Sept. 15. https://t.co/Yiiz4ufJg2",1553500941680361472,FortLeePatch,226260695
"Despite the heat wave, climatologists say the state isn't in an official drought; but a good rainfall wouldn't hurt. https://t.co/hgzrCDyKU5",1553486896545792002,FortLeePatch,226260695
"Ticketmaster charged $4,000-$5,000 for some tickets to Springsteen’s 2023 tour, but said 18 percent of tickets sold for under $99: https://t.co/MOiCk6UtUJ",1553425658981896192,FortLeePatch,226260695
"The League of Women Voters of Northern Valley, contained within Bergen County, elects its directorial board and renews commitment to voters. https://t.co/bJsiDS7kl2",1553199360095264768,FortLeePatch,226260695
"The Delta Aquariid and Alpha Copricornid meteor showers peak through the weekend as the well-loved summer favorite, the Perseids, tune up. https://t.co/RGUgrAudYA",1553168697057021955,FortLeePatch,226260695
"Brianne Barker, associate professor and chair of biology at Drew University, has realized a lifelong ambition by appearing on Jeopardy. https://t.co/42SdeE7A4C",1553164331889688577,FortLeePatch,226260695
"Mahwah Township buys Norfolk Village, a 75-unit senior citizen apartment complex, to preserve affordable senior housing. https://t.co/DYkycdvUX0",1553130311420084225,FortLeePatch,226260695
