full_text,tweet_id,screen_name,user_ID
'WJ Live': An Interview with the Biggest Threat to Leftist Gov. Gretchen Whitmer https://t.co/XUzzL1s69j @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554568104268660738,firstallegiance,60438198
@ChristinaPushaw @BryanDGriffin @TheView #DemMarxists @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554567984663896065,firstallegiance,60438198
Iran Issues Nuclear 'Nightmare' Threat Against New York City https://t.co/oy3x8g1hiY @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554566942614241280,firstallegiance,60438198
"Pelosi Touches Down in Taiwan, China Sounds Sirens and Deploys Fighter Jets https://t.co/92U00hMJqz @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters",1554566872640749570,firstallegiance,60438198
The damage Mao did to China Happens Now in the USA Under Obama Biden #DonkeyPox https://t.co/VsP3pwFPzV @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554472095207374850,firstallegiance,60438198
"#ProgMarxists: Kirby: ""We do not support Taiwan independence"" | Canada Free Press https://t.co/BDHiyUBZ2C @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters",1554450838139146240,firstallegiance,60438198
Mark Rutte's police brutality towards peaceful Dutch farmers in Almelo.  https://t.co/4d27esQEhf @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554450463365496832,firstallegiance,60438198
@FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters #2a https://t.co/YYED9IMAwy,1554450354070507521,firstallegiance,60438198
#Corruption UN will rue burying debate on Hashemite Kingdom of Palestine  https://t.co/iVyr0NzOBa @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554449930772774912,firstallegiance,60438198
"#DemNazis: January 6, The Jig Is Up | Canada Free Press https://t.co/In36r7RKPx @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters",1554449659887747072,firstallegiance,60438198
"January 6, The Jig Is Up #MassiveFraud https://t.co/In36r7RKPx",1554449531646971906,firstallegiance,60438198
JOE MANCHIN: #ProgMarxists Stick Together https://t.co/X5B7NWPuiz @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554448966670073859,firstallegiance,60438198
The UN Continues Its Terrorist Tactics Against Israel  https://t.co/KEjKP5ZVdK @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554448744984317952,firstallegiance,60438198
Printing money w/o the backing of goods and services devalues currency https://t.co/G3e5NRG1tC @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554448141923098624,firstallegiance,60438198
Inflation and Recession | #ProgMarxists https://t.co/G3e5NRoq52 @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554447623938969600,firstallegiance,60438198
Don’t Blame Trump for Stating Election was Stolen: It Was an Obvious Conclusion https://t.co/S62jwnjyms @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554447201492926464,firstallegiance,60438198
Reality Not Related to Criteria? #DemNazis https://t.co/1khYObwqoH @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554447071561879554,firstallegiance,60438198
CDC's 4 Step Scheme That Destroyed Medical Credibility #CovidFraud  https://t.co/PPTtVPe4UJ @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554446623136153601,firstallegiance,60438198
The Last Job Until Our Next Election: #ElectionFraud https://t.co/pU7UeKGtNm @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554446399634395137,firstallegiance,60438198
The Gaslighting of Americans -Learn The Term https://t.co/PIX4sYa5L7 @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554446200824365057,firstallegiance,60438198
"Australia admits at least 79,000 Side effects from the COVID-19 Vaccine https://t.co/f2sfk00ngD @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters",1554445766344720385,firstallegiance,60438198
Vaccines Proved Poisonous: The repercussions are profound #DemNazis  https://t.co/UyEyXPWbwd @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554445372013137921,firstallegiance,60438198
30% of baby formula is STILL out of stock | Canada Free Press https://t.co/zCof8YUTEJ @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554445023009296386,firstallegiance,60438198
The Gaslighting of Americans | Canada Free Press https://t.co/PIX4sYa5L7 @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554444978197303298,firstallegiance,60438198
My big list of data proving the COVID vax is a deadly disaster #DemNazis https://t.co/F6qFZd3uoX @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554442703085117440,firstallegiance,60438198
Climate change (communism under a new name) #DemMarxists https://t.co/LfV7QLY75Z @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554442512940650496,firstallegiance,60438198
A funny thing happened on the way to the #DemNazis Great Reset https://t.co/LfV7QLY75Z @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554442043354750976,firstallegiance,60438198
How can Republicans play a baseball game with #DemMarxists traitors? https://t.co/L7MBnNZ1Kx @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554441870897463298,firstallegiance,60438198
@SVPhillimore Identity Politics (and ObamaCare) Are Hitlers Ideas FIRST! @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554195386448969733,firstallegiance,60438198
#CrookedCops in Britain #ProgNazis https://t.co/v9PlU2F4xy @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554194816363290626,firstallegiance,60438198
When Gov Goes Bad (100% in history) That's why #2A  https://t.co/v9PlU2F4xy @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters,1554194509113745408,firstallegiance,60438198
"Joe Bidens ""Rape Trees"" Are Result of Dem Border Policies - #DemMarxists https://t.co/quhWgO08gE @FLteaparty @BRteaparty @SATeaParty @TeaPartyNet @Prageru @TeaPartyNews @RealCandaceO @TPPatriots @AlaTeaParty @FbgTeaParty @SATeaParty @tuckercarlson @newsmax @JesseBWatters",1554192997037776899,firstallegiance,60438198
