full_text,tweet_id,screen_name,user_ID
@annetokarski We should call her “Peanuts” https://t.co/r2uzCtDi9N,1554595694228508672,sfryman20,2523624385
Well that’s huge. Record holder for GAA (1.98) and save % (.929) at BU then .951 save % in her grad season at Quinnipiac. Plus a 73 save effort in a loss to the eventual national champs. So yeah…she’s quite good https://t.co/DCswx9kkFg,1554593383443742727,sfryman20,2523624385
"🚨NEW ARTICLE TIME🚨
For the first time in its 90 year history, the ""Jewish Olympics"" or Maccabiah welcomed women's hockey, thanks in large part to the team's captain @chelly_bean24. Her story on fighting for that inclusion and the for PWHPA. @MaccabiUSA 
https://t.co/ENKOzLjehv",1554578724070346755,sfryman20,2523624385
Happy early birthday to me https://t.co/mzrawwVWaz,1554473934246105097,sfryman20,2523624385
@annetokarski It's on my birthday so I feel as if I have to go now,1554473146966761472,sfryman20,2523624385
22/23 season is approaching… come join us! https://t.co/fkDFcbJTEy,1554265535046721537,sfryman20,2523624385
@strongforecheck And still four D spots open when you already have Flanagan and Kelly,1554242065411760133,sfryman20,2523624385
"The reigning finals MVP is back! (she's actually had the game winner in the last TWO Isobel Cup Finals). T-Wencz is an absolute star and if she keeps playing like she's capable of playing, regular season MVP could be added to her trophy shelf. Let's get it! @Twencz_12 https://t.co/ZmlejFYBVn",1554226310834167810,sfryman20,2523624385
Stop asking why women stay quiet. This is why.,1554112298406629378,sfryman20,2523624385
"Too many things to say, but this is not enough https://t.co/dyuM0Uuznc",1554092072654741504,sfryman20,2523624385
And it was https://t.co/XPg636exCD,1553859683345129472,sfryman20,2523624385
Good job to @NASCARonNBC for the live track map. Should be the standard for road courses,1553831018767044611,sfryman20,2523624385
Chloe Kelly back from injury! 2-1 #WEURO2022,1553808072748957696,sfryman20,2523624385
@skg_18 Could also be a women's soccer tweet,1553798614073344001,sfryman20,2523624385
Ferrari screws their drivers on strategy and Max should have an easy victory. Sky is blue,1553749105964421120,sfryman20,2523624385
So many people I know are at great soccer games this evening (or broadcasting them) and it's great to see,1553567996538413058,sfryman20,2523624385
SAVE JIM'S! https://t.co/KlGeD1NebQ,1553053628017135616,sfryman20,2523624385
@specialteamss Elevation is more exciting than flat!,1553038208769921030,sfryman20,2523624385
Could they handle Pittsburgh streets? @specialteamss https://t.co/nUOWQhIOK9,1553037831064494081,sfryman20,2523624385
@specialteamss The city needs at least one consistently poor team😉,1552818098096463873,sfryman20,2523624385
Don't you love playing the Phils? @specialteamss https://t.co/fznssFDPcC,1552817701860540418,sfryman20,2523624385
"Thousands of fans watching #icehockey in Israel? It's possible! Check out our story from the #Maccabiah in Jerusalem, the first women's #hockey tournament and visit of IIHF President Luc Tardif. https://t.co/dG7L6K0o7a

@Maccabiah2022 @MaccabiUSA @MaccabiHockey @MaccabiCanada https://t.co/gyPD8GIAgO",1552715700808155138,sfryman20,2523624385
@strongforecheck Imagine having THAT done to you in overtime,1552693814917308418,sfryman20,2523624385
Just look at this woman’s resume…One of the best offensive talents over the last few years in college hockey joins the pack. Excited to have you! @EliGiguere11 https://t.co/ZwMVvOt2eh,1552689627991097344,sfryman20,2523624385
Very few have ever done it better. You’ll be greatly missed Seb https://t.co/VRBJXan9aq,1552643833317543936,sfryman20,2523624385
@JesseLicht https://t.co/dn4MOFivSr,1552397938378285056,sfryman20,2523624385
"I'm not sure I've ever seen a more New York father in my life...""watching this ATROCITY"" https://t.co/2CInjMtQGj",1552395019704623104,sfryman20,2523624385
@KenniMiddleton Who in their right mind is saying that division isn’t absolute 💩?,1552340947115057152,sfryman20,2523624385
Oooooooh man👀 https://t.co/8KUA1pyM7u,1552280094584053764,sfryman20,2523624385
@abelanger41 Haha maybe if they make a post season run,1552090722630762496,sfryman20,2523624385
@abelanger41 I’ve always wondered if the hotel rooms in center field are actually that good,1552083855452110849,sfryman20,2523624385
@tuffmustard What player do you want to stone the most in goal this year?,1552060590516043776,sfryman20,2523624385
Ice in her veins and she blocks like no one else. If you look closely at her game she is one of THE BEST stay at home defenders out there. Let’s get you three! @LaurenKelly215 https://t.co/J8iNnJKq67,1552059370640490496,sfryman20,2523624385
"I tell people all the time: Say what you will about the racing at Pocono, but the track ALWAYS brings a great crowd https://t.co/0tPsiWkgkO",1551984241847799810,sfryman20,2523624385
"Could we call Dan Rice scoops ""Rice Cakes""? https://t.co/ibpCipVXLi",1551955963078393858,sfryman20,2523624385
Are....are we remaking Con Air? https://t.co/DWNixjaNAI,1551947636688797696,sfryman20,2523624385
@DRiceHockey @JesseLicht You'll get your time soon😉 https://t.co/FvYHmru5bv,1551729989061599233,sfryman20,2523624385
"How could you not want to watch two more years of this from Kali Flanagan? @flanagko 

(📹: PHF on ESPN+) https://t.co/Jr7z8hAFgd",1551721851973472256,sfryman20,2523624385
@DRiceHockey Philly me is gonna want to break this out every game they connect https://t.co/kvgnnQqfj0,1551721070822047744,sfryman20,2523624385
One of the smoothest skaters I’ve gotten to see. It’ll be fun to see what she does now with a full season in Boston. Really helped the struggling power play too. @flanagko https://t.co/DiAI9WZjxW,1551670153452130307,sfryman20,2523624385
Lots of former CWHL players in the fold. Montreal is looking to come out strong https://t.co/VJQFNPj9JD,1551555850937966592,sfryman20,2523624385
What a weekend at Pocono. I’ve been coming to that place since 2005 and that was some of the best racing I’ve seen in years. Chalk up a win for the Next Gen,1551397194166665216,sfryman20,2523624385
Some great racing so far this weekend at Pocono. Hope the Cup car delivers tomorrow when I'll be there!,1550988722610601984,sfryman20,2523624385
Why hasn’t @alanisnking already been hired? https://t.co/JK2lNGOW6A,1550972657859969031,sfryman20,2523624385
@PuckNerdHockey I think she could do ok in Sieg equipment to start,1550964124791803910,sfryman20,2523624385
@AlexaRossTV Still hasn’t learned the Indycar lesson of “hands of the wheel to correct a spin”. A stock car driver til the end!,1550941439051403266,sfryman20,2523624385
"As a former hurdler, she is unreal https://t.co/QgKwmHaOyK",1550839310999588864,sfryman20,2523624385
All she does is win https://t.co/F6xk675Mtd,1550800939971485696,sfryman20,2523624385
This is @EmMilliron’s seventh circle of hell https://t.co/L9oUmg0fBw,1550662037956591617,sfryman20,2523624385
Good clarification from Alex👍🏻 https://t.co/VKT3HtgUbe,1550598890021437441,sfryman20,2523624385
"TW: SA
2003...this crap goes back 20 damn years https://t.co/pmV2t8iTVj",1550526624441024512,sfryman20,2523624385
"This is one of my “kid on Christmas morning” signings. Not much more can be said about Thunstrum that hasn’t already been said: Speed, insane goal scoring ability, great PK ability and speed again. Happy you’re on our side now! @athunder921 https://t.co/HizHyxkz7x",1550186046322794496,sfryman20,2523624385
@chanelly37 First power hockey goalie goal then!,1550181401890373632,sfryman20,2523624385
@mocliffff Glad you’re ok!,1550168870178197505,sfryman20,2523624385
I hope @chanelly37 pulls this off one day https://t.co/Kg38WPapCP,1550155076899069953,sfryman20,2523624385
Give @DigDeepBSB a ticker tape parade today https://t.co/E959LWtIbV,1550130330387877888,sfryman20,2523624385
"The year is 2037. 

You’re en route to a weeknight Sixers game. Standstill traffic for 2.5 hours on I-76. Your kids are in the back. One is wearing a Lakers Bronny jersey (cringe) and the other just pissed himself. Your wife left you. Parking is $175. 

https://t.co/6qF3WXMd4x",1550123555026640897,sfryman20,2523624385
Look out👀 Glad this is finally happening though https://t.co/LOLrakzVPg,1550109837148790785,sfryman20,2523624385
