full_text,tweet_id,screen_name,user_ID
"@YWNReporter @Natsecjeff They're were small numbers of alQaeda in Afghanistan, so you just handed over the whole country and hundred of billions Worth of US weapons and military bases to them and their partner Taliban!

It was a state department fuc kup, not military or intelligence.",1554593122910347266,CyrusShares,47107118
"Even the slow and stupid German politicians that defended lifting of Iran and Russia sanctions in favor of trade, are now realizing that the mullahs 60% enrichment has no other application than making nuclear bombs

آلمانی های احمق هم فهمیدند که رژیم اسلامی دنبال بمب اتمی است https://t.co/NYl4BJrrUr",1554592411036405765,CyrusShares,47107118
"@SurojeetChat4 @NickKristof @nytimes Zawahiri's family members are still in Iran, so are active members of bin laden family",1554591503447740418,CyrusShares,47107118
@SurojeetChat4 @NickKristof @nytimes Most al-Qaeda leaders and their families took shelter with Qassen Soleimani in Iran who financed and trained the 9/11 hijackers to begin with,1554591095102836737,CyrusShares,47107118
"@BenBamba17 @vdare Wrong, throw them in prison so when they take American citizens hostage we have something to exchange with. Unfortunately most of them are actually natural US citizens, their parents are regime assets and should've been reported long ago",1554590597079515137,CyrusShares,47107118
"Iran regime is creating thousands of American born/raised terror sleeper cells in US soil. At some point they'll be paid to attend militant and terror training in Iran, Lebanon or Latin American Hezbollah bases like many other foreign recruits do (although their parents are) https://t.co/oCJKOLFhOg",1554590209362300929,CyrusShares,47107118
"@vdare Iran regime is creating thousands of American born/raised terror sleeper cells in US soil. At some point they'll be paid to attend militant and terror training in Iran, Lebanon or Latin American Hezbollah bases like many other foreign recruits do (although their parents are)",1554590150033899520,CyrusShares,47107118
"@realJoelFischer USA is a highly important and valuable NATURAL ally, you communist troll",1554588951935164416,CyrusShares,47107118
"Because we don't have industrialists that can build factories as fast as the Chinese do (with exception of Elon Musk and a few others, while China has thousands of such industrialists now). And because China is the main producer of battery components and lithium https://t.co/h5P1Rxldg2",1554588566327640066,CyrusShares,47107118
"@JackPosobiec @allidoismix Because we don't have industrialists that can build factories as fast as the Chinese do (with exception of Elon Musk and a few others, while China has thousands of such industrialists now). And because China is the main producer of battery components and lithium",1554588504734179329,CyrusShares,47107118
"@Adam_Lucente @AlMonitor Most puppets of Russia are puppets of China as well

Syria and Iran terror regime are two notable ones that are together responsible for genocide of 100,000s of civilians",1554587946191314951,CyrusShares,47107118
"Most puppets of Russia are puppets of China as well

Syria and Iran terror regime are two notable ones that are together responsible for genocide of 100,000s of civilians https://t.co/8BAwj4ldY2",1554587739227652102,CyrusShares,47107118
"Trump had some logical thinking issues, while Trump was planning to sue CCP for trillions of dollars in economic damage and turn the whole world on China lining up for compensation, Rand Paul is separately trying to make the world believe US research grants not CCP caused Covid https://t.co/f9D5iYOmj7",1554587224867590144,CyrusShares,47107118
"According to this anti-military pro-Russia talking head, since the veterans can't prove that their illness is related to military service (even if it does), it's going to ""harm"" the economy by spending a few million dollars extra on their healthcare! https://t.co/J9HaAxLmvF",1554586540571070466,CyrusShares,47107118
"It's going to help China put the blame on American research grants instead of China and its reckless bio research programs

Rand Paul is a mouthpiece of China-Russia-Iran axis like his dad https://t.co/f9D5iYOmj7",1554585670299041794,CyrusShares,47107118
"@EpochTimes @RandPaul It's going to help China put the blame on American research grants instead of China and its reckless bio research programs

Rand Paul is a mouthpiece of China-Russia-Iran axis like his dad",1554585630520254466,CyrusShares,47107118
"@MelHolbrook7 I am a source, I don't have to reveal my sources to anyone. I know where and how dig for facts and then connect the dots and draw the bigger picture

It's my thing, I wish I couldn't but unfortunately I can and get satisfaction when I see the big picture",1554584709363007488,CyrusShares,47107118
"@MelHolbrook7 Even the DOJ testified that Russian spies contributed to making of the Clinton ordered dossier

https://t.co/xlT3cQ4mkp

Don't forget the services Hillary Clinton gave to Kremlin when she was secretary of state, including the uranium and technology park in Moscow suburbs",1554584109967704065,CyrusShares,47107118
"@MelHolbrook7 Additionally, if you ever cared to know, even Christopher Steele later admitted that the dossier he fabricated for Hillary and corrupt FBI agents used, was indeed full of disinfo fabricated by the Russian intel that to me a Russian special measures historian was no news",1554583296918659074,CyrusShares,47107118
"@zillathetrill @RCDefense @YorktownInst Meanwhile zero credible evidence of Ukraine ever using or possessing such weapons, that means if Ukraine kept them, Russians removed them before the pro-democracy Ukrainian Patriots overthrew their Russian puppet dictator the way Russia moved Saddam's to Syria before US invasion",1554582156541923330,CyrusShares,47107118
"@zillathetrill @RCDefense @YorktownInst China-Russia axis often back each other's anti-American propaganda and disinformation campaigns. Ukraine was a Russian colony until 2015 and if it kept chemical and bioweapon programs, it was because Putin wanted them to, the way Russia helped Assad and Saddam develop their own",1554581654425010182,CyrusShares,47107118
@TroySweezey @Gerashchenko_en Lmao 🤣 Alex Jones troll,1554580743531233280,CyrusShares,47107118
@TroySweezey @Gerashchenko_en You mean the war start because Ukraine kept shelling Russian invaded and occupied cities in Ukraine? You just said it was shelling its own territory the way Russia leveled Chechnya that wasn't even invaded or occupied by any foreigners,1554580590095175682,CyrusShares,47107118
"Ukraine deserves similar range weapons, Russia has justified transfer and sale of such technology over and over, not only used them against Ukraine, also gave long range weapons technology to Iran, North Korea and other proxy dictators https://t.co/55CrwAmH7g",1554579735111516162,CyrusShares,47107118
"@WarMonitor3 Ukraine deserves to have similar range missiles and use them, it's only fair to give Ukraine equivalent range as the missiles Russia is using against them",1554579268629299201,CyrusShares,47107118
Impressive rate https://t.co/55CrwAmH7g,1554578947647627265,CyrusShares,47107118
@ElizabethElkin @Thomgua @alonsosotoj @markets It's high nitrate and much better for the environment,1554578828592300034,CyrusShares,47107118
"@zillathetrill @RCDefense @YorktownInst Quanon no longer exists, it was a plot by the Democrats to discredit and demoralize republicans",1554578434734673922,CyrusShares,47107118
"@Molly4everLoved Russian disinformation, no evidence that a single HIMARS was destroyed and even if it happened, so what? They've caused 1000s of times more damage to Russian Nazis then their value, we should give Ukraine all we can produce + longer range missiles",1554577953224376324,CyrusShares,47107118
"Imagine the Russian reaction and their puppets and trolls if a single Ukrainian missile hit a residential building on the Russian soil

Ukrainians deserve more powerful weapons that can at least reach Russian military bases across the border in Russia as well as the naval ports https://t.co/I9ZOlwE5dG",1554577391242067968,CyrusShares,47107118
"@MelHolbrook7 You mean Hillary Clinton collusion with Russian intelligence fabricating the dossier that she hoped was going to deceive voters that Trump was a Russian spy, but didn't work?",1554575830755467269,CyrusShares,47107118
"@CyrusShares Absolutely.

What the American Indians suffer from more than anything is a paucity of free economy enterprise.",1554574700965158913,CyrusShares,47107118
Important article for understanding this. https://t.co/JyPIEVKZdh https://t.co/2XY5668DQi,1554569936319778817,CyrusShares,47107118
Because we don’t have 100 million gay people going to orgies. https://t.co/P4uSOyj1SA,1554569801204486147,CyrusShares,47107118
@hendm313 @pashtenah @AFIntlBrk https://t.co/H6UthsGxgB,1554568849919467524,CyrusShares,47107118
"@hendm313 @pashtenah @AFIntlBrk Good, let them come out of their holes so we can send more of them to meet bin laden and Zawahiri in hell, using hellfire missiles 😂🤣",1554565407692001281,CyrusShares,47107118
"@JackJolis The tribes can own their lands while giving long term leases to nonnative investors and developers, the way Dubai developed itself without selling any land. Why not create tax havens within the US instead of money flying to overseas havens?",1554565058402951175,CyrusShares,47107118
"@JackJolis Me neither, and I believe the best way to make native American reservations prosperous through legitimate ways and contribute to overall US economy is reforming the laws associated with investment and turn them into low/no tax free market zones for manufacturers and others",1554564240555515905,CyrusShares,47107118
"The far left extremists and Russian funded ""green"" puppets in the US are trying to block drilling and pipelines on federal and native lands while most of the 500+ native tribes actually want jobs, development and royalty $$ from oil drilling and mining https://t.co/5ldGvcisng",1554563451971928065,CyrusShares,47107118
@pashtenah @AFIntlBrk رییس جمهور ایران یک دلغک نمایشی است که هیچ قدرتی از خود ندارد ، تمام سازماندهی اطلاعاتی و نظامی ایران را خود شخص خامنه ای مستقیما هدایت و فرماندهان آنها را فرماندهی می‌کند. باورم نمیشه که تو فکر می‌کنی ریاست جمهوری در ایران کاره ای است!,1554562920331284488,CyrusShares,47107118
@pashtenah @AFIntlBrk کلی سربازان آمریکایی که در افغانستان خدمت کرده بودند شاهد بودند ، ولی ارتش آمریکا بیشتر این اطلاعات را سری نگه داشته بود ، چون دموکرات‌های همکاران رژیم ایران و روسیه از منافع رژیم و لابیگر های رژیم حمایت می‌کنند و تلاش به معامله با آخوندهای اشغالگر ایران هستند,1554562344012881920,CyrusShares,47107118
"@pashtenah @AFIntlBrk این سند را هکر روسی از اسناد خود پنتاگون دزدیدند و به ویکی لیکس دادند ، و روسیه هیچ دلیلی برای بد جلوه دادن نوکرهای خودش در جمهوری اسلامی نداره، فقط فرصت نداشتند هزاران سند را تفکیک بکنند

من از دوران جرج بوش از جزییات حمایت سپاه از طالبان خبر داشتم",1554561561171304449,CyrusShares,47107118
"@JackJolis The native Americans even gave their privileges to Chinese casino Mafia to run gambling and marijuana cultivation on their lands, let alone mining and drilling royalties that can more than double their tribal revenues overnight",1554560671219597314,CyrusShares,47107118
"@CyrusShares The thought that Indian tribes (&amp; their lawyers) don't want $ from oil exploitation is laffable

When diamonds were found in Canada's NWT in '91, you never saw such speed as which a previously obscure tribe (the Dogribs) materialized, w/hi-powered Ottawa &amp; Noo Yawk lawyers in tow",1554559185773289472,CyrusShares,47107118
"@claudinecassar The Mongolian savages lived in tents not buildings, except when they seized palaces that were built by the civilized people they conquerd",1554553338477383681,CyrusShares,47107118
"@ForeignPolicy This propaganda piece was paid for by CCP that also controls the ""aids"" that installed in the congressionally staffers

Pelosi staffers are also partly responsible for her support for Adam Schiff installation of CCP stooge Eric swallwell in the house intelligence committee",1554552940274372609,CyrusShares,47107118
"“To ignore his extraordinary achievements and focus only upon his shortcomings, as his critics now do, is to be guilty of... finding men and women of the past guilty of not holding the values of our contemporary society.”

via @DailySignal 
https://t.co/iNpKFLEAcm",1554552321253806081,CyrusShares,47107118
"@ACIranSource Khamenei follows Putin's orders no questions asked

That's their relationship, Iran under mullahs is the terrorist proxy of China-Russia axis",1554552143360802819,CyrusShares,47107118
"@multivax @UANI Absolutely, but Russian economic dependence on Beijing has been going on for years, Beijing and Iran Ayatollahs encouraged Putin to invade knowing that isolated Russia will have less leverage on them and they gain more leverage on Russia, in addition for getting US preoccupied",1554550569850789889,CyrusShares,47107118
"Someone tells this fool that Joe Biden handed over Afghanistan to al-Qaeda and allies and the reason after 20 is of hiding in Iran and Pakistan, the al-Qaeda leaders are once again having honeymoon in Afghanistan https://t.co/z2Sy2J3kSc",1554547756882137090,CyrusShares,47107118
"@BarakRavid @zachsdorfman Taliban is an offshoot of al-Qaeda or at least considered al-Qaeda the central jihadi command (the base, literally what al-Qaeda means) like most other Sunni terror groups.",1554547192412753921,CyrusShares,47107118
"@nopenotamused @Reuters Seriously 🤣
https://t.co/sLFeEAbfEZ

Why should the Ukrainians move their mobile platforms to the second floor of an office building? 😂🤣 And how?",1554546427166064645,CyrusShares,47107118
"Watch how deSantis exposes the lies of the fake news and the agendas of the far left

Why should anyone want 5 to 7 year old children to be exposed to the ideal of sexual orientation? Only a bunch of pervs and child rapists would support something like this! https://t.co/wE1jD6tFfK",1554545742299242498,CyrusShares,47107118
@ChristinaPushaw @briebriejoy @robbysoave @BryanDGriffin @GovRonDeSantis #DeSantis2024,1554545044778061827,CyrusShares,47107118
"Hi @briebriejoy &amp; @robbysoave! I enjoyed your segment on @BryanDGriffin's response to the View today. One clarification: You say @GovRonDeSantis only talks to conservative media. In fact he does pressers in FL 2-4x/week &amp; takes Qs from legacy media. E.g.:
https://t.co/Wv9PfgSzdO",1554544922996400130,CyrusShares,47107118
"@Reuters Full of shit, why do you report unconfirmed Russian propaganda? They claim these trucks were located on the second floor of an office building 😂🤣 https://t.co/AIT8Kt8sHL",1554544308321239041,CyrusShares,47107118
"Most of them are far left extremists that have nothing to do with any of the native American tribes in the US soil. 

There are 574 native American tribes, that are mostly very independent of each other and mostly favor loyalty $$ from their natural resources https://t.co/CXnfo5voRg",1554544014988349440,CyrusShares,47107118
"@democracynow Most of them are far left extremists that have nothing to do with any of the native American tribes in the US soil. 

There are 574 native American tribes, that are mostly very independent of each other and mostly favor loyalty $$ from their natural resources",1554543985875632128,CyrusShares,47107118
@DDSBobby @KarmelMelamed @StateDept Or giving them coffee money in form of pallets of cash they're going to split with the Mullahs and stash and launder overseas,1554543209090633734,CyrusShares,47107118
"Dear @StateDept,
Why in god's name are you giving this Ayatollah regime clown Raisi an entry visa to NY next month? This criminal was responsible the extrajudicial executions of 1000s of innocent Iranian political prisoners in 1988. He must tried for crimes against humanity! https://t.co/dwEDzIZwuX",1554542973169422336,CyrusShares,47107118
"@multivax @Reuters It's already happening

https://t.co/OwNghjqeO8",1554542793523183624,CyrusShares,47107118
"@pashtenah @AFIntlBrk هدف اصلی جمهوری اسلامی نابود کردن دموکراسی کشور پارسی زبان افغانستان بود، کاری که برای اربابان خود در روسیه و بی اعتبار و کم نفوذ کردن آمریکا کرد

در چشم جمهوری اسلامی دولت افغانستان یک دولت دست
 نشانده آمریکا بود و طالبان یک بخشی از «مقاومت» اسلام بر «امپریالیسم غرب»",1554542027764895746,CyrusShares,47107118
@pashtenah @AFIntlBrk https://t.co/OCLBd6lE2A,1554541128904499200,CyrusShares,47107118
@pashtenah @AFIntlBrk https://t.co/vCf1jw5n6h,1554540894203924483,CyrusShares,47107118
"@pashtenah @AFIntlBrk اوباما بیشتر اسناد مربوط به حمایت ایران از طالبان را محرمانه کرد ، با وجود این هزاران اسناد به بیرون فاش شد

https://t.co/jGk2tezbVv",1554540614531911681,CyrusShares,47107118
"@easysage @kylegriffin1 Yet, you'd need lots of affordable diesel, gasoline, natural gas and jet fuel to have a functioning economy, all those renewables are no alternative for our energy needs for the foreseeable future. It'd take decades to completely transition as alternative technology is emerging",1554539986539651074,CyrusShares,47107118
"@easysage @kylegriffin1 The leftists killed American nuclear energy, solar and wind aren't cost effective in most of the country and unreliable. Tidal is a joke, not feasible at all. Geothermal makes most sense of all energy forms but there's very little investment",1554539345213784067,CyrusShares,47107118
"Someone asks the stupid Russians how and why the Ukrainians move a huge mobile launching platform to the second floor of a building 🤣🤣

Russian propaganda is humorous https://t.co/uX2vcsWK5W https://t.co/2ZnVeGuJPf",1554538789359468544,CyrusShares,47107118
"@ResistUA Someone asks the stupid Russians how and why the Ukrainians move a huge mobile launching platform to the second floor of a building 🤣🤣

Russian propaganda is humorous https://t.co/rW7oWejolC",1554538690113839105,CyrusShares,47107118
"Triple launch of Ukraine's OTR-21 Tochka-U missiles

For attacks on Russian rear facilities Russia Ukraine uses not only Americal GMLRS HIMARS - it still has a limited undisclosed number of Tochkas from Soviet-times stockpiles.
https://t.co/L30pRjR1Cg https://t.co/uHe2kIO9zh",1554538037232779265,CyrusShares,47107118
"Mini-me is upset. Embarrassed by #Ukraine's heroic resistance, little Putin needs excuses to explain away his military failures. Russia accused US of direct involvement in 🇺🇦 for the first time - saying 🇺🇸 is approving targets for US-made HIMARS artillery. https://t.co/TpB9u7BtXi https://t.co/wiZoM6O5P9",1554535598349754374,CyrusShares,47107118
The only thing Russia can do is complaining like cowards and fabricating lies https://t.co/4y7WT5UeOz,1554535498458300417,CyrusShares,47107118
@MaxBoot This is the reason Biden resisted giving Ukraine such game changing weapons before Putin invaded Ukraine and during the first months of invasion. By now the war could've been ended if Ukraine had such capabilities,1554534934970351618,CyrusShares,47107118
This is the reason Biden resisted giving Ukraine such game changing weapons before Putin invaded Ukraine and during the first months of invasion. By now the war could've been ended if Ukraine had such capabilities https://t.co/RB0QTStF2X,1554534908667875332,CyrusShares,47107118
"Russia claims to have destroyed 2 more HIMARS systems in Kharkiv and a Harpoon anti-ship launch system in southwestern Odesa 

These claims have not been verified, but underscore Russia's consistent messaging to a domestic audience that it has the ability to destroy NATO weaponry",1554534294839857154,CyrusShares,47107118
"⚡️ #Ukraine has not lost a single HIMARS - Operational Command South.
#Ukraine #Russia #UkraineRussiaWar https://t.co/sueZodagiU",1554534194717642752,CyrusShares,47107118
"@AdamKinzinger Not only that, give Ukraine the type of weapons to have as much range and capabilities as the ones Russians have been using including weapons that can reach Russian bases inside Russia, the very same way Russia targets Ukrainian assets on the Ukrainian soil",1554533926840025088,CyrusShares,47107118
Frightened Russia suddenly found itself on the losing side and is so desperately trying to discourage Americans from sending HIMARS that fabricates propaganda that they were destroyed. Pentagon has much better track of US equipment than Ruskies https://t.co/ws7l6GdfqP,1554533420633673731,CyrusShares,47107118
"@Reuters Really? I doubt, but even if true, that means we should double the number of HIMARS we send to Ukraine",1554532751822536710,CyrusShares,47107118
"Forgot to mention US Army Corps of Engineers that designed a US interstate highway system inspired national highway system for Iran that was supposed to be completed 3 decades ago, yet it's still incomplete. Nearly every major iranian infrastructure was designed in 1970s https://t.co/HtLfn5ucJO",1554531254720135168,CyrusShares,47107118
"@IntelForMidEast The IRGC The neanderthals thought American engineers didn't have the best interests of Iran in mind that avoided dam water level reaching the entire mountain of salt, so they raised the dam that was originally designed by Americans to avoid salt dome!",1554530704826011649,CyrusShares,47107118
"@IntelForMidEast As a result, the water from Iran's biggest river is now so salty, Arab countries are trying sue Iran if they try to release the bottom layer of Dak water because it'll kill half of the fish in the Persian gulf

 https://t.co/mHUjbfXrOZ",1554530297919770631,CyrusShares,47107118
"@IntelForMidEast All Iranian infrastructure and agricultural modernization were engineered with the help of USGS, the US Peace Corps, USDA as well as American, European, Japanese and Israeli firms. IRGC screwed up many of them. Worst of all relocating Karoon dam past a massive salt dome",1554529391807447040,CyrusShares,47107118
"@IntelForMidEast Actually nearly every single properly designed dam, bridge, subway line, expressway, tunnel... That was built over the past 40 years were part of shah's 10 year plan that was supposed to be completed by late 1980s. Still incomplete, IRGC ruined and changed many of the projects",1554528608399630338,CyrusShares,47107118
"It's amazing, the 2500 years old flood control system engineered and built for the ancient Persian capital of Persepolis, still works much better than the ones designed and built by the Islamic neanderthals that currently rule Iran! https://t.co/J1gYB3Ziml",1554527539044941826,CyrusShares,47107118
R9X Hellfire missile used to kill al-Zawahiri is a precision 'ninja bomb' that uses blades to kill https://t.co/h4zhFUop1R https://t.co/bbYFfEeiCR,1554525700916477952,CyrusShares,47107118
"The British Royal Navy has an answer for Russia. This sub is big and ""smart.""

See more from a new article I wrote here...

Astute: The Submarine That Makes Russia Sweat (Not Made in the USA) - https://t.co/P9D9I2VjEO",1554525371193868288,CyrusShares,47107118
"@pravda_eng Biden is still helping his boy Putin, but not for long. Biden can't stop us anymore

Ukraine should be free to buy equivalent of every conventional weapon that Russia is using and target military and command targets on the Russian soil the way Russia is attacking Ukrainian soil",1554525206571614209,CyrusShares,47107118
"@bryn_joynes @pravda_eng Exactly. Biden is still appeasing Putin, but not for long.

Ukraine should be free to buy equivalent of every conventional weapon that Russia is using and target military and command targets on the Russian soil the way Russia is attacking Ukrainian soil",1554524822381772801,CyrusShares,47107118
"@pravda_eng Germany is financing Putin's war, China is giving them the technology and Biden gave Putin everything he needed to invade Ukraine. But we forced Biden to stop serving his friend Putin and give Ukraine what they need",1554524377579937794,CyrusShares,47107118
