full_text,tweet_id,screen_name,user_ID
@coffinsneeze He is a dear favorite for me as well!,1554601494506192896,Allie_In_Chains,1475847588892930048
@luridangel666 Sounding awesome!,1554600665338458112,Allie_In_Chains,1475847588892930048
@speedwarlock Yeah they are pretty much what you expect. A bunch of chill old dorks who like to smoke weed drink beer and listen to metal lol.,1554600469200220160,Allie_In_Chains,1475847588892930048
@speedwarlock They are from where I live - Tucson. Ran into those dudes all the time over the years.,1554597060673880064,Allie_In_Chains,1475847588892930048
The hilarity but accuracy of Stephen King testifying his job as 'freelance writer' is also a funny reminder that technically speaking Metallica is an unsigned/indie band - Blackened Recordings is just the name they use but it's just a self funded thing for them only lol,1554596910815518720,Allie_In_Chains,1475847588892930048
@violetsworld666 https://t.co/f4xFt9zgxL,1554585037609132034,Allie_In_Chains,1475847588892930048
@ArmorofIre Visigoth trucker hat grants untold power,1554579055625641985,Allie_In_Chains,1475847588892930048
@violetsworld666 Pretty lady 💜,1554578829787557888,Allie_In_Chains,1475847588892930048
@PrettyNito Yeah the meta narrative is weak as shit lol,1554576418511527936,Allie_In_Chains,1475847588892930048
@HaecneColem Thank you &lt;3 &lt;3 My marriage was not so healthy in this regard unfortunately lol. Never want to be in that space again,1554574892191793152,Allie_In_Chains,1475847588892930048
@PrettyNito Its the liberalism of the show peaking through. MM was 100% justified. I think he is just more concerned about exposing his daughter to violence which is fair. But Todd is a horrible person and the fash needs bashed.,1554574336832311296,Allie_In_Chains,1475847588892930048
@LegendariumBand Yeah this EP is shockingly good,1554572654333419520,Allie_In_Chains,1475847588892930048
"@HaecneColem I'm willing to throwdown that any queer still simping for capitalism only does so because they benefit from it and they better get their hearts and minds straight soon and cut the assimilator shit. Not saying they have to be commies specifically, but anti-capitalism is a must now",1554572143853088769,Allie_In_Chains,1475847588892930048
@phosphor_glow I mean. I'll take him if she doesn't want him.,1554564314555527168,Allie_In_Chains,1475847588892930048
@AshleyShreds Thats such bullshit. I am sorry they did that to you :/,1554557149610532864,Allie_In_Chains,1475847588892930048
"I promised to myself after my transition/divorce I will never be with someone again who is with me 'in spite of' my looks. I know I'm a damn knockout personality wise (and so humble), but if someone isn't enthusiastically physically into me--I think it's fair to not want it.",1554549920828338176,Allie_In_Chains,1475847588892930048
"@g0re0gre That's really kind of you to say, thank you.",1554549275329105921,Allie_In_Chains,1475847588892930048
@Jojofine8 I agree completely. And I am not fond of people that dismiss the need or desire for personal or communal protection.,1554548790576566273,Allie_In_Chains,1475847588892930048
@Dylachesis @SierraAisling Agreed 100%.,1554548245572964353,Allie_In_Chains,1475847588892930048
@SierraAisling @Dylachesis THat's really shitty. I'm sorry they did that to you.,1554547595887792128,Allie_In_Chains,1475847588892930048
"@Jojofine8 Especially knowing personal, communal, and mental/emotional liberation may be all we ever truly get in an oppressive system like that we live in. If we can't have systemic freedom, at least we can find freedom within ourselves and not let them take that too",1554547387531636736,Allie_In_Chains,1475847588892930048
