full_text,tweet_id,screen_name,user_ID
PUT BATGIRL ON QUIBI YOU COWARDS,1554607972520759301,ChrisChedrawi,408824945
#TwoPointCampus letsgooooo https://t.co/RMmSAoGgks,1554456723921977347,ChrisChedrawi,408824945
"Aaron Paul gives a truly memorable performance in this week's harrowing, brutal and absolutely stellar episode of #Westworld. Full review ⬇⬇ https://t.co/7gc6jDUUeu",1554278758277947392,ChrisChedrawi,408824945
Ok this actually has me hyped. #GothamKnights https://t.co/AkaDfLtjmW,1554141905604251650,ChrisChedrawi,408824945
The music on #Westworld never fails to give me goosebumps.,1553933242390269954,ChrisChedrawi,408824945
#riverdale Imagine showing this image to someone after they watched the pilot episode five years ago https://t.co/tv0pJh8OSO,1553922249874440192,ChrisChedrawi,408824945
Pressing Play on a new #Westworld https://t.co/MBanb8Drl7,1553920773374484480,ChrisChedrawi,408824945
*gay panic* #OurFlagMeansDeath https://t.co/gXiM7ES3cQ,1553855336834007040,ChrisChedrawi,408824945
"“Two can keep a secret if one of them is dead.”

Still obsessed with the #PLLOriginalSin intro 🔥 🔥 🔥",1553821805995073536,ChrisChedrawi,408824945
Big oof https://t.co/HQwLP2WMGL,1553789603387265025,ChrisChedrawi,408824945
"Halo, For All Mankind, Westworld, The Lazarus Project, Superman &amp; Lois, Paper Girls and Star Trek: Strange New Worlds is a very healthy line-up of sci-fi shows to be watching right now",1553752688520826880,ChrisChedrawi,408824945
“The life of an emperor seemed chiefly to involve sitting in a small room and watching other people come and go.” https://t.co/uWkHe9iQUJ,1553752519981125633,ChrisChedrawi,408824945
Neil Patrick Harris and Tisha Campbell in #Uncoupled: the duo I didn't know I needed. Hilarious,1553486836504428544,ChrisChedrawi,408824945
"“Onwards, motherf*ckers. Onwards.”

I freakin’ love #Uncoupled",1553484864313253888,ChrisChedrawi,408824945
"#TheSeaBeast on Netflix is a super cute, fast-paced and fun movie. Definitely a memorable one. https://t.co/Ly0iEMyfF7",1553229218221379584,ChrisChedrawi,408824945
That win felt ✨ right ✨ #DragRace #AS7,1553187257401622530,ChrisChedrawi,408824945
"#PaperGirls is so good y’all. It will fill the #StrangerThings hole in your heart — but it’s also much more than that. 

Time travel! Girls kicking ass! Queers! Sci-fi shenanigans! ’80s music!",1553152484998250496,ChrisChedrawi,408824945
"#PaperGirls has a lot of good going for it, including but not limited to, 40-minute episodes 🥰 nature is healing. https://t.co/4pc3iqoD23",1553110855130271744,ChrisChedrawi,408824945
"""There are people with nowhere else to go"": Beirut residents near the city's port are reliving their trauma from the 2020 explosion since the massive grain silos reignited. They fear for their lives as the silos could topple at any time. By @chehayebk. https://t.co/oMYOt2A9NH",1553034538611359744,ChrisChedrawi,408824945
BEIRUT | DOWNTOWN https://t.co/XBwmvpdZBK,1553034349616013312,ChrisChedrawi,408824945
Very unfortunate as she EMBODIED Lara Croft so darn well. #TombRaider https://t.co/tYTMwJh52H,1553029727677562881,ChrisChedrawi,408824945
"I don’t know how this year’s #BlackBird did it, but the last 20 minutes are some of the most exhilarating moments I’ve seen all year on TV. 

Also, give Paul Walter Hauser ALL THE AWARDS NOW! https://t.co/58OT3RYRSP",1553009641088581633,ChrisChedrawi,408824945
@gilmorepodcast Idk how to coexist with pro-Deans 🤪 esp post-Season 4 Dean!!,1553008954451656705,ChrisChedrawi,408824945
When did Fridays become the day every streaming service releases everything? 😭 https://t.co/ufl5n07PCK,1552995433890430976,ChrisChedrawi,408824945
"Watched the #PLLOriginalSin pilot. Pretty solid, nothing spectacular, but very enjoyable. It’s more of a slasher than the original, and probably for the better!",1552863414111936512,ChrisChedrawi,408824945
#PLLOriginalSin naming their villain Karen is so inspired.,1552857848526274560,ChrisChedrawi,408824945
Ok but the #PLLOriginalSin intro absolutely SLAPS. 10/10 https://t.co/0bZ4GA6tgc,1552856174634356736,ChrisChedrawi,408824945
@1_BrokeGirl I will get to it eventually 😭😭,1552798000359030784,ChrisChedrawi,408824945
