full_text,tweet_id,screen_name,user_ID
"The Red Nun Bar and Grill in Chatham is offering $20 towards food, for just $10
#capecod #ccdailydeal #rednunbarandgrill #chatham #rednun #11thanniversary
https://t.co/GsYu9ncQ20",1554542687214346242,ccDailyDeal,281545222
"40% OFF One-Week SummerSPLASH 2022 – An Arts Adventure for Children in Chatham (Ages 4-9)
#capecod #ccdailydeal #summersplash2022 #artsadventure #chatham #summerfun
https://t.co/fzZoTKzoGF",1554527848664285185,ccDailyDeal,281545222
"40% OFF One-Week SummerSPLASH Tweens 2022 - A Performing Arts Program for Children in Chatham (Ages 10-14)
#capecod #ccdailydeal #summersplashtweens2022 #performingartsprogram #chatham
https://t.co/1OSMaV47ha",1554512637668491264,ccDailyDeal,281545222
"Cartwheels in South Dennis is offering Buy Two Go-Cart Rides, Get the Trampoline, Basketball Trampoline or Air Soft Shooting Gallery FREE - Save Up to 36%
#capecod #ccdailydeal #cartwheels #southdennis #gocartrides #trampoline #airsoftshootinggallery
https://t.co/ZHm5OccYbp",1554497895822512130,ccDailyDeal,281545222
"Tomatillos Southwestern Grill &amp; Tequila Bar in Sandwich is offering $25 towards food, for only $12.50
#capecod #ccdailydeal #tomatillossouthwesterngillandtequilabar #sandwich #tomatillos 
https://t.co/64h3yx6H2o",1554482543877099521,ccDailyDeal,281545222
"WILL DAILEY - THE MUSIC ROOM - THURSDAY AUGUST 4TH at 8PM
Buy One General Admission Ticket, Get One FREE
#capecod #ccdailydeal #willdailey #themusicroomcapecod #bogo #tickets #august4th
https://t.co/pQdbh0xniI",1554452272456896512,ccDailyDeal,281545222
"40% OFF One-Week SummerSPLASH Tweens 2022 - A Performing Arts Program for Children in Chatham (Ages 10-14)
#capecod #ccdailydeal #summersplashtweens2022 #performingartsprogram #chatham
https://t.co/1OSMaV47ha",1554165389143203843,ccDailyDeal,281545222
"40% OFF One-Week SummerSPLASH 2022 – An Arts Adventure for Children in Chatham (Ages 4-9)
#capecod #ccdailydeal #summersplash2022 #artsadventure #chatham #summerfun
https://t.co/fzZoTKzoGF",1554150201262329856,ccDailyDeal,281545222
"Cartwheels in South Dennis is offering Buy Two Go-Cart Rides, Get the Trampoline, Basketball Trampoline or Air Soft Shooting Gallery FREE - Save Up to 36%
#capecod #ccdailydeal #cartwheels #southdennis #gocartrides #trampoline #airsoftshootinggallery
https://t.co/ZHm5OccYbp",1554135561404911616,ccDailyDeal,281545222
"Tomatillos Southwestern Grill &amp; Tequila Bar in Sandwich is offering $25 towards food, for only $12.50
#capecod #ccdailydeal #tomatillossouthwesterngillandtequilabar #sandwich #tomatillos 
https://t.co/64h3yx6H2o",1554120085161365505,ccDailyDeal,281545222
"Round of Mini-Golf for Half Price at Cape Escape at the Orleans Rotary
#capecod #ccdailydeal #capeescape #orleans #minigolf #vacation
https://t.co/qDaelwWMIX",1554105181066895360,ccDailyDeal,281545222
"WILL DAILEY - THE MUSIC ROOM - THURSDAY AUGUST 4TH at 8PM
Buy One General Admission Ticket, Get One FREE
#capecod #ccdailydeal #willdailey #themusicroomcapecod #bogo #tickets #august4th
https://t.co/pQdbh0xniI",1554089872599695366,ccDailyDeal,281545222
"40% OFF One-Week SummerSPLASH Tweens 2022 - A Performing Arts Program for Children in Chatham (Ages 10-14)
#capecod #ccdailydeal #summersplashtweens2022 #performingartsprogram #chatham
https://t.co/1OSMaV47ha",1553772588593303553,ccDailyDeal,281545222
"40% OFF One-Week SummerSPLASH 2022 – An Arts Adventure for Children in Chatham (Ages 4-9)
#capecod #ccdailydeal #summersplash2022 #artsadventure #chatham #summerfun
https://t.co/fzZoTKzoGF",1553757481901465601,ccDailyDeal,281545222
"Cartwheels in South Dennis is offering Buy Two Go-Cart Rides, Get the Trampoline, Basketball Trampoline or Air Soft Shooting Gallery FREE - Save Up to 36%
#capecod #ccdailydeal #cartwheels #southdennis #gocartrides #trampoline #airsoftshootinggallery
https://t.co/ZHm5OccYbp",1553742491505106944,ccDailyDeal,281545222
"Tomatillos Southwestern Grill &amp; Tequila Bar in Sandwich is offering $25 towards food, for only $12.50
#capecod #ccdailydeal #tomatillossouthwesterngillandtequilabar #sandwich #tomatillos 
https://t.co/64h3yx6H2o",1553727330803191808,ccDailyDeal,281545222
"40% OFF One-Week SummerSPLASH Tweens 2022 - A Performing Arts Program for Children in Chatham (Ages 10-14)
#capecod #ccdailydeal #summersplashtweens2022 #performingartsprogram #chatham
https://t.co/1OSMaV47ha",1553485632432906243,ccDailyDeal,281545222
"40% OFF One-Week SummerSPLASH 2022 – An Arts Adventure for Children in Chatham (Ages 4-9)
#capecod #ccdailydeal #summersplash2022 #artsadventure #chatham #summerfun
https://t.co/fzZoTKzoGF",1553470540639342593,ccDailyDeal,281545222
"Cartwheels in South Dennis is offering Buy Two Go-Cart Rides, Get the Trampoline, Basketball Trampoline or Air Soft Shooting Gallery FREE - Save Up to 36%
#capecod #ccdailydeal #cartwheels #southdennis #gocartrides #trampoline #airsoftshootinggallery
https://t.co/ZHm5OccYbp",1553455497285599238,ccDailyDeal,281545222
"Tomatillos Southwestern Grill &amp; Tequila Bar in Sandwich is offering $25 towards food, for only $12.50
#capecod #ccdailydeal #tomatillossouthwesterngillandtequilabar #sandwich #tomatillos 
https://t.co/64h3yx6H2o",1553440462765277184,ccDailyDeal,281545222
"43% OFF The 8th Annual Vinegrass Music Festival tickets: Sunday October 2, 2022 at Truro Vineyards
#capecod #ccdailydeal #vinegrassmusicfestival #tickets #october2 #trurovineyards
https://t.co/bepatXLwpI",1553425333831049221,ccDailyDeal,281545222
"Round of Mini-Golf for Half Price at Cape Escape at the Orleans Rotary
#capecod #ccdailydeal #capeescape #orleans #minigolf #vacation
https://t.co/qDaelwWMIX",1553410334463086594,ccDailyDeal,281545222
"Cape Anchored Apparel in Hyannis is offering $100 to spend, for only $50
#capecod #ccdailydeal #capeanchoredapparel #hyannis #artinspiredapparel
https://t.co/xM1fYmtQW0",1553395142945640448,ccDailyDeal,281545222
"WILL DAILEY - THE MUSIC ROOM - THURSDAY AUGUST 4TH at 8PM
Buy One General Admission Ticket, Get One FREE
#capecod #ccdailydeal #willdailey #themusicroomcapecod #bogo #tickets #august4th
https://t.co/pQdbh0xniI",1553380139102347268,ccDailyDeal,281545222
"SAVE 46% on Cape Cod Inflatable Park Package with Arcade and Mini Golf
#capecod #ccdailydeal #capecodinflatablepark #wickedwavedwaterpark #arcade #minigolf #westyarmouth

https://t.co/zpNy1ZrdZp",1553364947870142464,ccDailyDeal,281545222
"Cartwheels in South Dennis is offering Buy Two Go-Cart Rides, Get the Trampoline, Basketball Trampoline or Air Soft Shooting Gallery FREE - Save Up to 36%
#capecod #ccdailydeal #cartwheels #southdennis #gocartrides #trampoline #airsoftshootinggallery
https://t.co/ZHm5Ocdw0X",1553093170678087683,ccDailyDeal,281545222
"Tomatillos Southwestern Grill &amp; Tequila Bar in Sandwich is offering $25 towards food, for only $12.50
#capecod #ccdailydeal #tomatillossouthwesterngillandtequilabar #sandwich #tomatillos 
https://t.co/64h3yx6H2o",1553078195439779840,ccDailyDeal,281545222
"43% OFF The 8th Annual Vinegrass Music Festival tickets: Sunday October 2, 2022 at Truro Vineyards
#capecod #ccdailydeal #vinegrassmusicfestival #tickets #october2 #trurovineyards
https://t.co/bepatXLwpI",1553062989321932800,ccDailyDeal,281545222
"Round of Mini-Golf for Half Price at Cape Escape at the Orleans Rotary
#capecod #ccdailydeal #capeescape #orleans #minigolf #vacation
https://t.co/qDaelwWMIX",1553048088897536007,ccDailyDeal,281545222
"Cape Anchored Apparel in Hyannis is offering $100 to spend, for only $50
#capecod #ccdailydeal #capeanchoredapparel #hyannis #artinspiredapparel
https://t.co/xM1fYmtQW0",1553032830409637889,ccDailyDeal,281545222
"WILL DAILEY - THE MUSIC ROOM - THURSDAY AUGUST 4TH at 8PM
Buy One General Admission Ticket, Get One FREE
#capecod #ccdailydeal #willdailey #themusicroomcapecod #bogo #tickets #august4th
https://t.co/pQdbh0xniI",1553017902944686080,ccDailyDeal,281545222
