full_text,tweet_id,screen_name,user_ID
"Bonus tracks:

1. Thor is Not A Mantle (feat. @Nerdrotics &amp; @TheQuartering)

2. America Chavez(Knees)

3. Fat Lump (#Thor Diss) feat. #Gorr https://t.co/FOApASVWpT",1554598676663787521,jared_webb1,823616409859215360
"*sigh*

Supes Album: ""Pay Attention to Me""

1. AAAAAAAAAAAA Intro
2. LET'S GOOOOOOOOOOOOOOOOOOO
3. Deleted Tweets
4. OH MY GOOOOOOOOOOOOOODDDDDD
5. BJADFKBJADKJDBB (Feat. blurayangel)
6. I'm not Misogynistic, Imma Nice Guy
7. Another L
8. I Get Paid for No Reason https://t.co/gsPmPQgStn https://t.co/CveZeQMG4k",1554594934170198016,jared_webb1,823616409859215360
"Leslie Grace, Adil El Arbi, Bilall Fallah, Michael Keaton, Brendan Fraser, Ivory Aquino, Jacob Scipio and the entire BATGIRL Crew did not deserve this.

Their hard work deserves to be seen 🦇

#ReleaseBatgirl",1554583498064814083,jared_webb1,823616409859215360
@blksad_1 @bladedstones Ain’t none. She needs the chair,1554471943683833857,jared_webb1,823616409859215360
"Let me make something very clear, in the most respectful way possible. Do NOT, under any circumstances, show up to my family’s residence. Our farm is closed to the public, we have “no trespassing” signs posted everywhere.",1554470914443599878,jared_webb1,823616409859215360
"🌎 retweet if you enjoy 
It’s been a minute since I put some bars out for my followers https://t.co/iRCohkGxe0",1554462439995068417,jared_webb1,823616409859215360
"@jared_webb1 @mrparks212 @blksad_1 @_BROTHERherb @Shadewing @teh_sphinx @TheLastGorgon @lx989 I’d have loved for Koichi Sakamoto to direct it. And funny enough, my pick for SC was Lewis Tan.",1554462228211974144,jared_webb1,823616409859215360
@jared_webb1 @mrparks212 @blksad_1 @_BROTHERherb @CJWritesThings @Shadewing @teh_sphinx @TheLastGorgon @lx989 Have Jennifer Yuh Nelson direct an animated film starring Ross Butler,1554462210814001153,jared_webb1,823616409859215360
"@jared_webb1 @mrparks212 @blksad_1 @_BROTHERherb @CJWritesThings @Shadewing @TheLastGorgon @lx989 Not that I mind the MCU version, but my version would feature a more experienced Shang-Chi well known in superhero circles. One or two cameos by street-level heroes &amp; villains.

Star: Lee Byung-hun",1554450807071834116,jared_webb1,823616409859215360
I’d tend to agree. Coulda done without Katie though https://t.co/7s5rgO64qz,1554442807699542018,jared_webb1,823616409859215360
@koushik7496 Oooh. Color me interested,1554439100278738944,jared_webb1,823616409859215360
Mystikal Verzuz the State of Louisiana is the only versus you gone get 😭 https://t.co/Lpj8TlA3oS,1554437488705503232,jared_webb1,823616409859215360
