full_text,tweet_id,screen_name,user_ID
"I would've been so annoyed fr, lol. Like damn, lighten up! https://t.co/OGjP0v40WT",1554607461956558849,Ambernofetari,198213286
"I like being around people who let me be me. someone I can sit in peaceful silence with, who won’t bat an eye when I hum a weird tune aloud or blurt out random questions. someone who listens intently when I’m rambling about a topic I love, even if they might not understand",1554604591186051072,Ambernofetari,198213286
"FEMALES that look mean.... be having the best personalities, you jus gotta kno how to break the ice fr",1554604450291105795,Ambernofetari,198213286
LMAOOOOOOOOO. https://t.co/OziwJ9t4Ht,1554587294060802050,Ambernofetari,198213286
When I tell you I'm invested in this Canarsie pastor's story lmao. The whole thing feels like a show.,1554585788473556994,Ambernofetari,198213286
Stay pretty and ambitious &amp; always be about your paper!,1554552629799407618,Ambernofetari,198213286
"only true hot girls grew up wanting to be fashion designers, ballerinas, models, doctors, nurses or pop singers",1554552520923615233,Ambernofetari,198213286
where y’all find y’all girl best friends at? i want my own,1554552286558445569,Ambernofetari,198213286
@seasonmaraj @Barbie @NICKIMINAJ Lol fair enough.,1554549677110038528,Ambernofetari,198213286
If someone doesn't appreciate my efforts they can go find someone else who can do it better. Simple.,1554538622124179458,Ambernofetari,198213286
💀 #Caribana https://t.co/t1jXkMU1Of,1554522743814733826,Ambernofetari,198213286
I hate typos!,1554522091264802817,Ambernofetari,198213286
8/12 🎀 https://t.co/9eIgAGBHDp,1554514549029601282,Ambernofetari,198213286
@seasonmaraj @Barbie @NICKIMINAJ You must real young. She already has one lol.,1554514481027366914,Ambernofetari,198213286
"Double cheeseburger, 4 piece nuggets w. bbq sauce, and a small Sprite, extra ice. https://t.co/Ay7HZDxENc",1554497437590511616,Ambernofetari,198213286
"Damn, where is time going?! https://t.co/7I6r50DgSj",1554493440251027457,Ambernofetari,198213286
LMAO wtf? https://t.co/ywkHnpA8ec,1554292910253809664,Ambernofetari,198213286
"It’s crazy that your body will literally tell you when something is not for you. Food, people, environments, etc.",1554250111919833090,Ambernofetari,198213286
If I was Neyo wife I’d be posting nothing but pictures of him without a hat.,1554250056332632065,Ambernofetari,198213286
Not impressed.,1554249016996761600,Ambernofetari,198213286
Maturity is sitting down and processing things instead of wylin out immediately sometimes.,1554220973687283713,Ambernofetari,198213286
"""The best in things in life are free, the second best are expensive.""",1554205842739810306,Ambernofetari,198213286
Rihanna gave us Work and Wild Thoughts and said you will eat off this for the next 10 Summers and we have and we will.,1554202676438638592,Ambernofetari,198213286
Ppl who view intellectual people as “weird” are fucking dumb. And unfortunately that’s a large chunk of a certain population.,1554196619662336005,Ambernofetari,198213286
TAKE ‘GIRLY’ AS A COMPLIMENT!,1554171598646689792,Ambernofetari,198213286
It's def more than that because ain't no way! https://t.co/3t7ZuT2ngP,1554166071858454529,Ambernofetari,198213286
Never force yourself to reconnect with people you no longer have a connection with. Normalize not feeling bad for moving forward and leaving them behind in the rear view mirror.,1554163423583379458,Ambernofetari,198213286
Chicken tenders w. fries is basic bitch food.,1554159228964708354,Ambernofetari,198213286
