full_text,tweet_id,screen_name,user_ID
Looking for a little more Summer Lacrosse? Join us for camp next week! Register at https://t.co/mfyfimIq7g @CinDayLAX @swohiolax @NKYBulldogsLax @NKYLaxInsider @XcelerateLax https://t.co/VfsPWJK6Jn,1549220461829136384,KYLaxNews,1130666254304448512
"Im looking to host 2-3 team high school teams (No Club teams) this Fall at Henry Clay High School in mid to late October. If interested,  shoot me a message! @KYLaxNews @KentuckyMensLax",1549040042126913536,KYLaxNews,1130666254304448512
Kings fall tryouts 8/7. https://t.co/7tPDC0Db6b,1548756063767388161,KYLaxNews,1130666254304448512
Full disclosure. US Lacrosse changed its name to @USA_Lacrosse last May but we didn’t notice until the All American team came out. It’s going to take a minute to get used to. https://t.co/nNg9ODVSQv,1547945534282801152,KYLaxNews,1130666254304448512
It appears Kentucky will soon have an NCAA Division II lacrosse program. https://t.co/IZh7anAsNz,1547690528992415745,KYLaxNews,1130666254304448512
"The USA Lacrosse 2022 All-Americans, Academic All-Americans, and the Bob Scott Award winner for service. https://t.co/KgCpqnmgEV",1547577260713996291,KYLaxNews,1130666254304448512
Eagle-eyed @KennonRay spotted lacrosse lines on the new @SCHSRockets field. Time for lacrosse to take off at Shelby County High School. https://t.co/4leWAjtTiS,1542713351268073472,KYLaxNews,1130666254304448512
Prospect camp for 23s and 24s right here in KY. https://t.co/hQRijSdgWy,1542154548441235459,KYLaxNews,1130666254304448512
Commitment Alert sponsored by @CommonwealthLax: @rocks_lacrosse long stick Chandler Newton to Stockton U. https://t.co/TalUUmueHy,1541614132780273665,KYLaxNews,1130666254304448512
The KY Lax News Team assembled at the Central Kentucky Lacrosse Association Monday night pickup game at Shillito Park. Skill level and ages varied. Fun level did not. https://t.co/D99G885UkI,1541594345551417345,KYLaxNews,1130666254304448512
Our sponsors at Commonwealth Kings won another one. https://t.co/rLo2llsnEN,1541439551557799936,KYLaxNews,1130666254304448512
Happy Birthday to Sophomore attack Noah Hollister! https://t.co/qOWpFdnPnk,1541439388839776258,KYLaxNews,1130666254304448512
We can officially confirm that Henry @clay_lacrosse assistant coach Ben Ternosky has been offered and accepted the head coaching position at Clay. He will also remain as an assistant with the @KentuckyMensLax program. https://t.co/rx6yW7cvmf,1539939066032029696,KYLaxNews,1130666254304448512
@JWeberSports @CovCathLacrosse @NKYLaxInsider @WVHSLacrosse https://t.co/fbw0YO76yt,1539713720099774464,KYLaxNews,1130666254304448512
@JWeberSports @CovCathLacrosse @NKYLaxInsider @WVHSLacrosse There were some Northern Kentucky kids on the CLL all-region and all-state teams.,1539713032363859975,KYLaxNews,1130666254304448512
