full_text,tweet_id,screen_name,user_ID
"Black women creators don’t need more mentorship…we need more MONEY. scratch the fellowships, bootcamps, accelerators, internships, and certificates. instead, wire funds, send zelles, and transfer stocks, bonds, and deeds. also, pay us early or on time.",1554583799694082051,AJ_ThompsonJr,27454398
Ken Dorsey will be a HC this time next year,1554583538867081218,AJ_ThompsonJr,27454398
@djparker25 If only God would help him with putting his albums together lol,1554579619885596672,AJ_ThompsonJr,27454398
"New @TraporDivePod tonight with the gang @DCSportsDre @AJ_ThompsonJr 

You concerned with Curtis Samuel’s situation? 

We’ll talk about that &amp; everything else coming out or Commanders training camp. 

Live at 7p est. Tap in 👇🏾 #HTTC 
https://t.co/p7lKxp7PG0",1554573373405110274,AJ_ThompsonJr,27454398
"@TraporDivePod @EstCommand @DCSportsDre @LetMualTellit I’ve told you guys don’t prepare to see much from him,he was injured when he signed last year. It’s why I wanted Jameson Williams as a fan here more than anything…",1554549571757510660,AJ_ThompsonJr,27454398
"New @TraporDivePod tonight with myself @LetMualTellit &amp; @AJ_ThompsonJr 

Talking all things Commanders, especially Curtis Samuel 🤔",1554549261781667840,AJ_ThompsonJr,27454398
Everything Brian Flores said was the truth and the league doesn’t want to admit Dolphins attempted to tank and offered Flores money to do so. They did all that with Tom Brady and Sean Payton and we not suppose to believe they didn’t do the other things ?,1554513880935694337,AJ_ThompsonJr,27454398
Chaka Demus &amp; Pliers Apollo Performance “Murder she wrote” w/ Carlene + ... https://t.co/ubPJ2GvSqu via @YouTube,1554372774478888960,AJ_ThompsonJr,27454398
Vicious - Nika(HQ Video)Between The Sheets https://t.co/EnNXR00pUf via @YouTube,1554370934689202176,AJ_ThompsonJr,27454398
Shabba Ranks and Johnny Gill on Arsenio Hall's Show https://t.co/dtnaiLQPPx via @YouTube,1554368713163431936,AJ_ThompsonJr,27454398
Shabba Ranks Crystal - Twice My Age (Live HD) https://t.co/P9vGDrbxvu via @YouTube,1554365087493902337,AJ_ThompsonJr,27454398
Life is really hard doing it without the person you loved the most.,1553997878527492096,AJ_ThompsonJr,27454398
I’m convinced Covid started on Love Island and maybe MonkeyPox they just be kissing everyone,1553952715058946050,AJ_ThompsonJr,27454398
"Sources: The #49ers and star weapon Deebo Samuel are in agreement on a massive contract extension, keeping him in SF for the foreseeable future. The drama is over, the bridge is rebuilt.",1553888942260473859,AJ_ThompsonJr,27454398
Representation Matters https://t.co/1uKQbFzch8,1553827529034813441,AJ_ThompsonJr,27454398
@mattaparker More than that lump sum wise,1553811936155942913,AJ_ThompsonJr,27454398
"My deepest condolences to an legend on &amp; off the court Bill Russell. He lived a life of such honor we can only wish for. He was a champion of the people,black rights movement,champion on the court, and even the first black head coach in all major sports. RIP Mr Russell 🐐 https://t.co/iO1vj7cYUH",1553805817933185025,AJ_ThompsonJr,27454398
@DJSchemes Lmaooo,1553661318477086720,AJ_ThompsonJr,27454398
Wizards could use a 4 like him https://t.co/UfSHX329OV,1553589384854781954,AJ_ThompsonJr,27454398
Giannis and Kawhi https://t.co/UchqAsCwSv,1553588211204620289,AJ_ThompsonJr,27454398
Matter of fact everything 😂,1553587450756333569,AJ_ThompsonJr,27454398
"I hate that the second thing I look at on a woman is her shoe game, the wrong shoes can throw the whole fit off",1553587449112174592,AJ_ThompsonJr,27454398
@Shalynda_jai_ Definitely not getting no monkeypox vaccination they will be injecting folks with the disease,1553586840845926401,AJ_ThompsonJr,27454398
Travis Jones is going to be a nice piece to that defense https://t.co/xtluUqv2wT,1553559895294738432,AJ_ThompsonJr,27454398
Anyone go to the tropics and play Lil Durk music or you on Afrobeats ?,1553555274337701888,AJ_ThompsonJr,27454398
@LetMualTellit I wasn’t saying you were serious I was just pointing out who it was.,1553505127537192960,AJ_ThompsonJr,27454398
@LetMualTellit That’s Holland won’t get cut but probably dropped down cause that’s where Tua typically would go before the Hill addition,1553503385537617920,AJ_ThompsonJr,27454398
