full_text,tweet_id,screen_name,user_ID
No one took her serious from the beginning https://t.co/w6lViw6KZK,1554553416218722305,genuhrule,1173786247
Overate smh https://t.co/XhIcyEDMHS,1554547966706327552,genuhrule,1173786247
@ForeverElSanto The BBL,1554534676672483330,genuhrule,1173786247
She spilled on the poll numbers though https://t.co/GCtdLvtmZv,1554524203830878210,genuhrule,1173786247
"It is a moral failure that insulin prices are so high.

We need more leaders who are willing to take on the disgusting greed of Big Pharma

No one should have to ration the medication they need to survive. That’s just basic Common Sense. 
https://t.co/Jg7BvUNBC6",1554522314930257921,genuhrule,1173786247
Sampling popular songs is so corny 😂 be experimental with y’all sampling like Ariana https://t.co/yr4ldmmEON,1554519266824781825,genuhrule,1173786247
Andrew Yang had them kids so fooled omg https://t.co/ApAGsex8ng,1554510926937821184,genuhrule,1173786247
"Thankfully we have a strong leader like Nancy Pelosi, if Biden is no longer fit to lead. ♥️ #GetWellSoonBiden https://t.co/4gsjFoVgmK",1554508131014672384,genuhrule,1173786247
From the people that brought you  “Fetterman will lose the primary”… https://t.co/RO2cLTOytv,1554506605416402945,genuhrule,1173786247
The fact that Fetterman is outperforming each of the centrist candidates in their respective races is embarrassing for the centrists the supported Conor Lamb. https://t.co/R3QUOa7JsG,1554505736478248960,genuhrule,1173786247
China’s attempt to loan shark African countries is truly evil behavior. I’m glad that Speaker Nancy Pelosi is standing up to those bullies.,1554486324970901506,genuhrule,1173786247
"LIVE: Nancy Pelosi arrives in Taiwan despite threats from China, making her the highest-ranking US official to visit in 25 years https://t.co/UsUng3GRxE https://t.co/M9f6oUYBf8",1554485668054794246,genuhrule,1173786247
Omgggggg https://t.co/4uDQdAaTfq,1554480951346057219,genuhrule,1173786247
@AdamKinzinger @linville Please include the Taiwan flag in your name to show support for the brave people 🇹🇼 #PelosiStrong,1554480716418875392,genuhrule,1173786247
Credit where it’s due… nice work Madam Speaker.,1554480472855646215,genuhrule,1173786247
Demand is insane! https://t.co/c5vgBBBWZa,1554479673106644992,genuhrule,1173786247
#PelosiArrival brave Speaker Pelosi ♥️ https://t.co/us9FgTi9Gf,1554478044152270848,genuhrule,1173786247
Y’all need to start putting Taiwan flags in your profiles as a sign of allegiance with Nancy https://t.co/Y4G0S5Fd2c,1554472321586438144,genuhrule,1173786247
Global icon https://t.co/nx9seBJZv6 https://t.co/O74nTVsBq9,1554464402916745217,genuhrule,1173786247
“IM THAT GIRL” stans: https://t.co/JNtAyzAu7Y,1554433185764737024,genuhrule,1173786247
@DaviXander_ We were so spoiled back then,1554296524045254657,genuhrule,1173786247
Here y’all go with the scripts 🤥 https://t.co/uXlOqV3vd8,1554272873635774464,genuhrule,1173786247
a mother feeding her children 👩🏻‍🍼 https://t.co/7XHeNxOvx2,1554261923247669248,genuhrule,1173786247
Climate change became a climate crisis years ago* https://t.co/5xBMBOMJ3s,1554197296165830658,genuhrule,1173786247
https://t.co/tjAHdkDGuL https://t.co/WT7zJkFfcH,1554181894039916549,genuhrule,1173786247
I support Biden drafting every and all of his loyal centrists in whatever war breaks out. ♥️ https://t.co/oqfwArFI9O,1554161272677052416,genuhrule,1173786247
@shadowlizwarren I’m sure it was centrists,1554143112167149568,genuhrule,1173786247
Kids school lunches look like this… so our police can look like this. ⬇️ https://t.co/kYSZ9pwXCk,1554133225542488064,genuhrule,1173786247
"@DrewSav It had money, it just all went to Ewan",1554129229566066688,genuhrule,1173786247
David Hogg evolution kinda amazing https://t.co/msXDo1WTnX,1554126359018016772,genuhrule,1173786247
Would do anything to have her back 😭 https://t.co/bkRMD5Xslg,1554119569480073216,genuhrule,1173786247
Play with Nancy if y’all want to. https://t.co/3nbDZxjMZW https://t.co/ITZXH2O9EX,1554117498533924865,genuhrule,1173786247
If these results aren’t an honest reflection of human nature I don’t know what is. https://t.co/w21urUfXQW,1554080679218089987,genuhrule,1173786247
@lexithecitygirl Telepathy yes!,1553832638988926976,genuhrule,1173786247
https://t.co/qNn3H35WXh https://t.co/MpoFFAH6gf,1553779613989494786,genuhrule,1173786247
"Days after giving Biden an award for funding/arming their illegal occupation/ethnic cleansing of Palestine, Israeli forces murdered yet another child - their 95th since January 2021. https://t.co/j36zCV0TEb",1553778667083505664,genuhrule,1173786247
The world is not taking this disease seriously at all… https://t.co/9agw0nsp6Z,1553771253936406529,genuhrule,1173786247
"Quick, centrists, primary Ritchie Torres! https://t.co/vhz2psZgoQ",1553738397734281216,genuhrule,1173786247
@tammy_cucuta https://t.co/Q0momtgwRY,1553736850002612224,genuhrule,1173786247
@notcapnamerica Horrible movie,1553711116454428672,genuhrule,1173786247
@yourlittldogtwo @notcapnamerica https://t.co/PQk2B64CHM,1553657283816701954,genuhrule,1173786247
@Nicosaesthetic I’m here for the hit me up for a good time promo,1553656197844287490,genuhrule,1173786247
@notcapnamerica Late night hours,1553655696486432768,genuhrule,1173786247
Everyone leaving before Hold My Hand CTFUUUUUUU https://t.co/3M5VQQR1ZK,1553614105596002304,genuhrule,1173786247
@brittney_btw You look McPretty in this Mcpicture queen,1553525501293101056,genuhrule,1173786247
Stepping out  https://t.co/jmCdFOo34t,1553523389087846401,genuhrule,1173786247
@shadowlizwarren https://t.co/WW97b7SvV1,1553470612433166340,genuhrule,1173786247
How irresponsable is the White House if Biden got Covid twice within less than a month? https://t.co/nw5wscTIKl,1553462893382979587,genuhrule,1173786247
"Israel is an apartheid state, engaged in racist oppression against Palestinians. @statedept has failed to find the truth. Shireen &amp; her family deserve justice. When Americans are killed abroad our government investigates. But when the murderers wear Israeli uniforms? Silence. https://t.co/DdXrKdYRUu",1553462362304299010,genuhrule,1173786247
Maybe… he should start wearing his mask? https://t.co/S6Srmrg0cI,1553457439596597248,genuhrule,1173786247
@czafromthebronx I don’t stan politicians but China is out of control,1553449609632124929,genuhrule,1173786247
China or whoever better stop talking reckless about Speaker Pelosi  https://t.co/aGKpaxluSj,1553447457119428612,genuhrule,1173786247
"Do people realize that Sex is not air, food or water? https://t.co/geSrwLy1Cc",1553431674846941186,genuhrule,1173786247
We got you. https://t.co/7nMVkfIE1R https://t.co/W398dcA0xU,1553427237864628225,genuhrule,1173786247
"@catchypiccolino Beyonce: working with new producers, unique release, genre blending (including house, dance hall, trap), music videos for each song and spoken word on tracks. There’s a lot to say about this album that goes beyond Ren imo",1553407035831631873,genuhrule,1173786247
The honeymoon phase really has people saying anything https://t.co/zWJiDVYmnt,1553404687092793344,genuhrule,1173786247
"If covid gave people face sores like monkeypox does, this pandemic would have been over on May 1, 2020.",1553400650729390080,genuhrule,1173786247
Kinda gagged that Covid-19 didn’t teach people this… https://t.co/Kn49g52q85,1553399897361190914,genuhrule,1173786247
Centrists attacking David Hogg instead of the anti-abortion; pro-gun democrats. https://t.co/BFYstczQEd,1553189583927517184,genuhrule,1173786247
Centrists must be primaried and replaced with progressives https://t.co/IdeGldXarP,1553186588661846020,genuhrule,1173786247
There were 5 Dems who voted against the assault weapons ban. We need to expand our majority in the house and make them pay in primaries in 2024.  We need to do what the NRA would do and end their careers.,1553186497586675713,genuhrule,1173786247
Nice https://t.co/z1Vqqz5jpg,1553175565091364864,genuhrule,1173786247
Henry Cuellar was endorsed by Jim Clyburn… 😐 https://t.co/WNVOuLC3Sc https://t.co/TBoDfWwIyg,1553153032292032514,genuhrule,1173786247
Cracked https://t.co/H37wAvMn3v,1553133939749011457,genuhrule,1173786247
"Centrists, Manchin and Sinema… https://t.co/zlESHn7rCU",1553119324365373443,genuhrule,1173786247
@badraeey Empty seats 😲,1553099737393405952,genuhrule,1173786247
🗑 good riddance https://t.co/qIQuVCXl12,1553088905704087553,genuhrule,1173786247
It is if you follow the advice of Conor Lamb supporters 😂 https://t.co/vYwKo6pAFV,1553084967667859456,genuhrule,1173786247
Sinema and Manchin beating up Biden’s presidency:  https://t.co/qU5vGv2hhc,1553066997742714882,genuhrule,1173786247
The cracks are forming https://t.co/SrDWD6wKPQ,1553059330764771336,genuhrule,1173786247
This why the barbz are so angry with this álbum https://t.co/qgAUnj2JbX,1553057606545162240,genuhrule,1173786247
"gays trying to spell out renaissance on apple music and spotify today

 https://t.co/2Uzx576AJc",1553057390895009792,genuhrule,1173786247
Gays knowing that Covid-19 could kill them vs gays knowing that monkeypox could leave scars https://t.co/j0xmsCypT7,1553048925715763200,genuhrule,1173786247
God please give me the wealth of one of these traumatized celebrities… I will literally just be traveling and ordering Uber eats without the drama! https://t.co/1baj3SDhjn,1553028205875023872,genuhrule,1173786247
@WePersist_ Thumbs down,1553027274827616257,genuhrule,1173786247
She’s killing us https://t.co/R1x6xH91Gq,1553025144934858754,genuhrule,1173786247
@tellemboybii None of the Spain blood in her system at all 🙌🏽,1553017253024628742,genuhrule,1173786247
Even Tim Ryan’s social team isnt this corny… 💀 https://t.co/DqCORBKdlV,1553013107831848960,genuhrule,1173786247
Hearing Halloween ends test screening was a serve. Ahhhhh https://t.co/tGoGio2PjO,1552998611780255744,genuhrule,1173786247
"Let’s brag after it passes, Chucky https://t.co/xug9Lp43Z7",1552996851653251072,genuhrule,1173786247
"If Democrats could just be great and not drop the ball so much, republicans would literally implode on their own. https://t.co/WK9bTVlqB2",1552996451864674306,genuhrule,1173786247
@haylesatan @muadhrezi Congress should be fighting to prevent you and incoming higher education students from suffering with crippling debt due to a predatory loan system. Those suffering now should have relief…,1552995838082924545,genuhrule,1173786247
What a great day to cancel student debt.,1552994026348900352,genuhrule,1173786247
Check the credits https://t.co/9zKEQ6dKWe,1552975211716296705,genuhrule,1173786247
If y’all really love Kelis y’all need to stream and buy Feed Them https://t.co/bEKzLN5Ctc,1552839073580072961,genuhrule,1173786247
Progressives should be vetting Fetterman clones across the country immediately. https://t.co/5I5vRO98KV,1552787063405248514,genuhrule,1173786247
Would have been +20 Oz if Lamb was running. https://t.co/5I5vRO98KV,1552786050518482946,genuhrule,1173786247
@bonofication Yeah… the reviewers did a hit job on it. https://t.co/bEyuhBALby,1552785696183705600,genuhrule,1173786247
