full_text,tweet_id,screen_name,user_ID
"You DO realize you are encouraging your DAUGHTERS to KILL your GRANDCHILDREN?  

Is this really a tweet you'd like those grandchildren to read one day? 
#ChooseLife #LifeWins #ProLife https://t.co/tqaHFpDVoa",1554587323060424704,pjkate,29400592
Judge Rules Deshaun Watson Can Only Use Team-Approved Massage Therapists https://t.co/TeAgZWAN8E via @BreitbartNews BLATANT RACISM.  HOW DARE THEY TELL A BLACK 'ATHLETE' WHO HIS MASSAGE THERAPISTS CAN BE!!  ...Oh yeah;  The 25 lawsuits and felonies committed by this 💩boy💩!!  🤣,1554569908725448704,pjkate,29400592
Is this legal? https://t.co/jfvPlwwqUE,1554569764420345857,pjkate,29400592
@cristal_zia @AshbrookWilson @RepThomasMassie No it isn’t me too. I research everything to find out the real truth…by going to the source; most do not…especially leftists!,1554321836221014016,pjkate,29400592
Absolutely no one in GOP leadership is paying attention to this.,1554315850139705344,pjkate,29400592
"President Biden told me that I was going to have ""a long terrible winter, of severe death and disease"" or some such nonsense, meanwhile I had a fabulous and joyful winter, and I am healthy and having the best summer, meanwhile he has been in isolation twice in the past 2 weeks.",1554118182830571521,pjkate,29400592
@AshbrookWilson @RepThomasMassie https://t.co/WEVOozXGNK,1554117617119420417,pjkate,29400592
@AshbrookWilson @RepThomasMassie It’s a very good thing you’re retired because a very smart former nurse you aren’t! Too gullible and blind for believing anything &amp; everything our gov’t and its alphabet agencies has to say when it’s well-known the left-leaning in parties lie like rugs!,1554117357676666881,pjkate,29400592
"The law limits the SecDef to mandating only FDA approved vaccines, which is what his original memo dictated. 

Yet the military has been forcing EUA vaccines on members of the military, in defiance of the law.

What is their motive? Who at DOD/FDA/Pfizer is coordinating this?",1554116019836305411,pjkate,29400592
"Too much time has passed, and there have been too many boosters administered, to believe that they’re still just trying to use up the original stock.

If it’s merely a change in legal framework, what legal outcomes are they trying to skirt?",1554115986525233153,pjkate,29400592
"If you believe there’s nothing sketchy about the https://t.co/YHzzeMQBj4 COVID “vaccine” program, ponder this:

Nearly one year after FDA approval, why haven’t FDA approved versions of the vaccine been made available?",1554115922708815880,pjkate,29400592
"Now, I don’t think anybody 80-years old should be running for anything. And Trump’s Covid record was cosmically bad. However, aside from DeSantis, who is a real candidate in 24 you think could approach Trump’s resume? Our list of allies grows thin, Aragorn.",1554115397116370944,pjkate,29400592
"I’m hardly a Trump fanboy, but there are at least four real reasons to support another run by him that aren’t shilling whatsoever (2020 election chicanery aside):

1) overturned Roe
2) energy independence
3) charted a new path to real peace in Middle East
4) gave us DeSantis",1554115282985263104,pjkate,29400592
"#VaccineInjured is trending on @Twitter despite the best efforts of Big Tech, left media, and the dangerously corrupt public health establishment.",1554115213083000832,pjkate,29400592
"DEVELOPING: After Trump won in November 2016, disgraced FBI official Peter Strzok secretly hatched a plan with deputy FBI director McCabe's office to try to ""develop"" sources within the White House to spy on Trump by exploiting White House employee-FBI employee relationships",1554115164261289984,pjkate,29400592
Sooo... Democrats will take law-abiding Americans' guns... while at the same time offering to free a major criminal international arms dealer for Brittney Griner... got it.,1554114627205795840,pjkate,29400592
Pfizer made $10 billion dollars this quarter... I'd imagine not having any big legal fees or liability with their most recent products helps that bottom line. 😉,1554114576827949056,pjkate,29400592
They want you to believe January 6th was an insurrection... With NO guns.  LOL!,1554114540584960001,pjkate,29400592
If you're having a bad day today just remember this is the month MAGA voter's in Wyoming end the political career of Never Trumper Liz Cheney,1554114505579405313,pjkate,29400592
"People complain that we never got the Epstein client list.

But we have someone we KNOW was with him so often his wife divorced him over it.

He’s currently selling you vaccines and climate change lunacy. https://t.co/UFAsg6tykY",1554114457906954240,pjkate,29400592
LIZ CHENEY LOSES HER SEAT IN (16) DAYS,1554114364361392128,pjkate,29400592
Why would the CCP shoot down Pelosi? They don't get rid of their own assets,1554114345189130240,pjkate,29400592
"Today is August 1st, 2022 and Joe Biden is the worst President in US history.",1554114147817766912,pjkate,29400592
@barbbydesign Praying with you 🙏 Did he take the gene therapy wake up world we’ve been lied to https://t.co/xTZtFFfFj4,1554113927021314049,pjkate,29400592
Add Martha’s Vineyard and Rehoboth Beach to the final destination list. https://t.co/4cPekv8XnC,1554113732229332993,pjkate,29400592
NEW: Disturbing new @FDA documents on Covid vaccine studies.  “These documents show why many Americans have concerns about the COVID vaccines.” https://t.co/ZwSkFATifI,1554113643591204866,pjkate,29400592
♦️ACUTELY PONDEROUS QUERY?♦️ https://t.co/tcAPmvhc8z,1554113532823846912,pjkate,29400592
"The FIRST apology of its kind!
    🚀💫♥️ Yesss!!! ♥️💫🚀 https://t.co/X98oyo9oJQ",1554112451507109892,pjkate,29400592
Nancy Pelosi and her family have been in bed with the CCP for years exploiting the Chinese people. Now she wants to exploit the Taiwanese people too for theater as she ends her career of corruption.,1554112212108722176,pjkate,29400592
"CCP-controlled entities are now buying up American farmland, much of which is near U.S. military bases. Yet, our diplomats in China can’t even go to the grocery story without someone following them. 

We have to take this seriously.",1554112167112318976,pjkate,29400592
@BidensWins https://t.co/kRT5jTxlqE,1553960211563614210,pjkate,29400592
"@BidensWins $4.79 here. Tell me when it gets back to $1.87 and we’ll celebrate. Till then, it’s Biden’s fuckup.",1553960134241665026,pjkate,29400592
@BidensWins Biden is a complete Loser and Liar !,1553960035222310912,pjkate,29400592
@BidensWins @FemmeVoilet People don't even drive anymore because they can't afford the gas. And people think that he's bringing the price down. And yet he's still giving a million barrels a day out of our Reserves,1553959607613235200,pjkate,29400592
@BidensWins No. It's $4.59 where I live and it was $1.99 under Trump. That's a Trump win.,1553959434518511616,pjkate,29400592
