full_text,tweet_id,screen_name,user_ID
Fabulous Green Pearl Bracelet - Memory Wire Bracelet - Green Mother of Pearl and Pyrite Wrap Bracelet by #DesignedbyAudrey.  Awesome womens #handmade jewelry and accessories https://t.co/hqRHNKzhWq via @Etsy https://t.co/hN63Ofy9bX,1554551149281288195,Sunnybrooktales,20599240
Check out Caribbean Joe CJ Breeze Womens Shirt Top Extra Large Pink Cream Stripes https://t.co/kRjy5zTXaL #eBay via @eBay,1554551131052953603,Sunnybrooktales,20599240
Vintage Glass Wood Framed MCM Print - A Waterway In Venice - No 602 By Morris &amp; Bendien New York - MCM -Shabby - https://t.co/3tjsoiLDaF via @Etsy,1554551102699454464,Sunnybrooktales,20599240
"Simplicity 7413 Pattern for Girls' Dress in 2 Lengths and Shawl, Size 12 &amp; 14, From 1976, Home Fashion Sewing https://t.co/h2eeSXxCoX via @Etsy",1554551047384977409,Sunnybrooktales,20599240
earring short curved sword men dangle weapon Islamic sword earring dagger one earring sword short dagger gift for guys https://t.co/36UiAFnzfH via @Etsy,1554536227235418112,Sunnybrooktales,20599240
Check out this listing I just added to my #Poshmark closet: Georgia infinity scarf. https://t.co/5QY7g3Tu40 #shopmycloset @poshmarkapp,1554536198407917573,Sunnybrooktales,20599240
Check out SOLID 10K GOLD EMERALD CUT AMETHYST AND DIAMOND ACCENT RING - SIZE 7 - 3.1g. https://t.co/ti8v0nwesV #eBay via @eBay https://t.co/aLCtfLbSR1,1554536178220781568,Sunnybrooktales,20599240
Check out VINTAGE Solid 10k Yellow Gold / Ruby Ladies Ring  Size 7. - 2.1g. https://t.co/oJMiY4cBJ4 #eBay via @eBay  Relisted for Nonpayment. https://t.co/f8jK5mp6DF,1554536107995549698,Sunnybrooktales,20599240
"1910 Postcard of Courthouse, Shreveport, Louisiana, Posted with 1 Cent Stamp &amp; Hand Written Message, Travel Souvenir Ephemera, S H Kress Co https://t.co/Bputaj90hD via @Etsy",1554536065385496579,Sunnybrooktales,20599240
Check out Beautiful Pair Vintage 14k Yellow Gold Oval Ruby Stone Earrings. https://t.co/Md8KuPZ35h #eBay via @eBay New Listing https://t.co/IMWCrJfvXI,1554533209735630848,Sunnybrooktales,20599240
"1970s Postcard of New Orleans Street Car #953, St. Charles Line, Louisiana, Unposted, Travel Souvenir, Grant Robertson https://t.co/Bjydy0I6Ll via @Etsy",1554533146623877122,Sunnybrooktales,20599240
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @KatrinaOberle #poshmark #fashion #style #shopmycloset #vintage #forever21 #avon: https://t.co/5DQkKxwIe2 https://t.co/Ge9OC9WcTI,1554511056176816128,Sunnybrooktales,20599240
Mad Love Checkerboard Vest NWT US Size S Small or Medium M https://t.co/qgBSOwQvCP via @Etsy,1554511038103650305,Sunnybrooktales,20599240
Check out this listing I just added to my #Poshmark closet: Hand crafted 20 oz insulated stainless steel green glitter “Cat Mom” tumbler. https://t.co/DF9i3JcBwj #shopmycloset @poshmarkapp,1554511019040448513,Sunnybrooktales,20599240
Check out this listing I just added to my #Poshmark closet: Beautiful Mexican silver abalone inlay Star of David brooch/ pendant. https://t.co/DSgCLrOS4U #shopmycloset @poshmarkapp,1554510999704715265,Sunnybrooktales,20599240
Check out this listing I just added to my #Poshmark closet: Chico's Brass Topaz Rhinestone Pendant Necklace. https://t.co/Qhb8qImJv0 #shopmycloset @poshmarkapp,1554510954909646848,Sunnybrooktales,20599240
"Check out Pokémon Sun (Nintendo 3DS, 2016) https://t.co/7vtZYCIeMy #eBay via @eBay NEW LISTING",1554510919748780038,Sunnybrooktales,20599240
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #boden #freepeople: https://t.co/lNghzffU1o https://t.co/OyVDuFBObr,1554510892913627138,Sunnybrooktales,20599240
"AVON To A Wild Rose Milk Glass Cream Sachet Jar with Christmas Box, Dried Content, Metal Lid Roses, From 1960s, Vanity Fragrance, Home Decor https://t.co/2IzQzwwcjx via @Etsy",1554510870650261508,Sunnybrooktales,20599240
"Check out what I'm selling on Mercari. Antique Wagon Bench Seat Rustic Charm 
https://t.co/M06Y44NnvM",1554500524103417858,Sunnybrooktales,20599240
Handmade https://t.co/cQtFCNe0Ry,1554500486467911686,Sunnybrooktales,20599240
Bakelite &amp; jewelry collectors! Exclusively from Pam Benson Fine Jewelry &amp; Antiques!! 630-505-1463 #bakelite #bakelitejewelry #bakelitebangles #bakeliteforsale #jewelry @pambensonfinejewelry https://t.co/jAKm6VKLlV,1554500349821583360,Sunnybrooktales,20599240
SANTA CRUZ 100% Cotton Snap Front Shirt US Size Medium M https://t.co/ucqfvW2Zn3 via @Etsy,1554500314786660352,Sunnybrooktales,20599240
"Simplicity 7046 Pattern for Misses' Shirt Jacket, Pants, Skirt, Size 10, From 1975, Designer Fashion, Vintage Home Sewing https://t.co/XbazsKjrAX via @Etsy",1554500239125536768,Sunnybrooktales,20599240
"PrimpingYourHome | Antiques, Art, Folk Art, Pottery, Decoys and Vintage Home Decor https://t.co/aInOhDjNZV https://t.co/1LX2jPOeFv",1554497439037624321,Sunnybrooktales,20599240
Vintage Jumbo / Large Woven Rattan Wicker Gathering Basket - https://t.co/8CNjTnylwX via @Etsy,1554497393164435458,Sunnybrooktales,20599240
Vintage Genuine Solid Brass Deer Figurine - Handcrafted https://t.co/tglAbQIhgg via @Etsy,1554497374051094529,Sunnybrooktales,20599240
Vintage Knee Hugger Elf Christmas Pixie - Made in Japan - Set of Three https://t.co/F2mcMysyUT via @Etsy,1554497343558488071,Sunnybrooktales,20599240
"NATURAL Cotton Braided Flat Drawstring Cord, BY the YARD, 3/8 Inch Wide, Sewing, Lace-Ups, Grommets, Hoods https://t.co/XX4y7jcd1f via @Etsy",1554497315339108352,Sunnybrooktales,20599240
Vintage 1986 Almond Rubbermaid Laundry Basket  - Well Made Hard Plastic  - Modern https://t.co/DEFGTCj5nS via @Etsy,1554240182626426880,Sunnybrooktales,20599240
Winter Wonderland - Ice Skating Set of Four-Footed Mug - Crafted in Japan - Hot Toddy Mug - Irish Coffee https://t.co/ByZGcRANw3 via @Etsy,1554240145821425665,Sunnybrooktales,20599240
Awesome Blue Cufflinks - A Sea of Blue Cufflinks – Dark Blue Paua Shell Cufflinks – Blue Pearl Cufflinks – Blue Oval Cufflinks by #DesignedbyAudrey.  Beautiful men's #handmade accessories and jewelry https://t.co/Pdbgr46a3S via @Etsy https://t.co/KrVdJNZ77v,1554240125453930496,Sunnybrooktales,20599240
Vintage Upcycled Modern Green Wood Spice Rack - Knick Knack Shelf https://t.co/rxwsaCZZfS via @Etsy,1554240093275258881,Sunnybrooktales,20599240
"Simplicity 9269 Pattern for Misses' Dress &amp; Vest Coat, Size 10, From 1971, Vintage Home Fashion Sewing https://t.co/QCKz3e4PvF via @Etsy",1554240064036667392,Sunnybrooktales,20599240
"Vogue Craft Sewing Pattern V8506 Ladies Accessories Shoulder Bag Purse Totes New
https://t.co/WIiygYXEqc https://t.co/JbwTAMbdm0",1554190971830771713,Sunnybrooktales,20599240
"New artwork for sale! - ""My Color"" - https://t.co/hvf0KI8pah @fineartamerica https://t.co/ntaRaUJSk9",1554190952373407746,Sunnybrooktales,20599240
"Simplicity 2274 Sewing Pattern VERA BRADLEY STYLE Overnight Bag Luggage Tag
https://t.co/e9aNlnG4oF https://t.co/AZEQufX430",1554190914503036928,Sunnybrooktales,20599240
Classic Huckleberry Hound coin bank by knickerbocker! Available on @Etsy at BeezyAndCo - link in bio #vintage #etsy #huckleberry #hound #HannaBarbera #cartoons #1960s #Collectibles #piggybank #coinbank #money #mondaythoughts #etsyfinds #cartoonoftheday #MondayFunday #giftideas https://t.co/wizFHZa0JR,1554190892969480194,Sunnybrooktales,20599240
"Postcard of 1920s or 1930s Hotel des Voyageurs, Rue de Siam, Brest, France, Black and White Photo, Street Traffic, Travel Souvenir https://t.co/8UINf6wESN via @Etsy",1554190856898416643,Sunnybrooktales,20599240
925 Sterling silver ruby gemstones adjustable torque bracelet @ https://t.co/JFOCaR9IvD https://t.co/6zVsNtuy93,1554172023982678017,Sunnybrooktales,20599240
"Mid Century Westlox ""Travalarm"" #clock #travel #vintage #1950s https://t.co/DPj120ZIts",1554171999232184321,Sunnybrooktales,20599240
Check out this listing I just added to my #Poshmark closet: Vintage Ornate Brass Thick Bangle Bracelet. https://t.co/ZEodbdOrBA #shopmycloset @poshmarkapp,1554171980508700675,Sunnybrooktales,20599240
Ralph Lauren Vintage Handkerchief 19 x 19 inches by FloralStreetArt via @Etsy https://t.co/KdVREteojm,1554171941246091264,Sunnybrooktales,20599240
"1950-60s Elizabeth Arden Russet Frost Lipstick, Unusual Case with Plastic Top, Vintage Vanity, Dressing Table Decor, Collectible https://t.co/RVUfIQPE3N via @Etsy",1554171910900142080,Sunnybrooktales,20599240
Vintage Mesh Green Drawer Utensil Cutlery Silverware Flatware Caddy Tray Holder https://t.co/gUohBAe4Ey via @Etsy,1554161512549388288,Sunnybrooktales,20599240
Vintage Bentwood Cane Footstool - MCM Stool or Side Table https://t.co/iVancniZIm via @Etsy,1554161482169999369,Sunnybrooktales,20599240
"1990s Christiana Dress in Navy 2 Piece, Elegant, Semi Formal, Size 8, Ruffle Collar, Pleated Shoulder Pads, Rhinestone Buttons, Long Skirt https://t.co/fncqxnkW0C via @Etsy",1554161457889173504,Sunnybrooktales,20599240
Check out this listing I just added to my #Poshmark closet: Unique Vintage Gold Tone Thick Chain Link Statement Necklace. https://t.co/nC6zwrhuxH #shopmycloset @poshmarkapp,1553896823672246278,Sunnybrooktales,20599240
Mid Century Beautiful Old Watercolor Floral Picture Print - Cut-Out Wood Frame - Signed https://t.co/Rfxs3W40GK via @Etsy,1553896680457752576,Sunnybrooktales,20599240
Vintage Wooden Hand Painted Red Floral Kitchen Décor https://t.co/EwyweT1vQg via @Etsy,1553896651005329411,Sunnybrooktales,20599240
Vintage Gallant Knight Chessmen of Champions Chess Set https://t.co/RsfW8jk39h via @Etsy,1553896620948967425,Sunnybrooktales,20599240
"1935 Story of Godchaux's Pure Cane Sugar with Household Hints &amp; Recipes, 95 Pages, 5.75 x 3.75 Inches, Old Fashioned Information https://t.co/t6LqLOjJoR via @Etsy",1553896595430727683,Sunnybrooktales,20599240
Vintage Solid Brass Rocking Horse https://t.co/bMrtBDXPp8 via @Etsy,1553774903500963841,Sunnybrooktales,20599240
Vintage Blue Samsonite Silhouette Suitcase Carry On Luggage with KEY - Tote - Book Bag - Suitcase - 1970 Circa https://t.co/AmWjegWtmN via @Etsy,1553774881468293121,Sunnybrooktales,20599240
Vintage Brown Sears Feather Lite Suitcase - Travel - Display - Stackable - Wedding Dress Storage - https://t.co/nN9z752gIF via @Etsy,1553774858848321536,Sunnybrooktales,20599240
"1980s Brown Executive Rotary Dial Phone with Faux Alligator Base Trim, Removable Cords, Western Electric, Mid Century Technology https://t.co/xdyNWqbst4 via @Etsy",1553774806671278086,Sunnybrooktales,20599240
Check out this listing I just added to my #Poshmark closet: A.L.C. | Gemma Velvet Long Sleeve Mini Dress | 0. https://t.co/QFlBo3CeCE #shopmycloset @poshmarkapp,1553751084912484353,Sunnybrooktales,20599240
Vintage Flower Brooch Green Rhinestones Open Design Gold Tone  by #vintage #vintagejewelry #thejewelrycorneratwm https://t.co/jX8GjHhVlE via @Etsy,1553751028549488649,Sunnybrooktales,20599240
Magnets Frog Magnets Refrigerator Magnets Funny Magnets Vintage Magnets https://t.co/iTeRVnZgAK via @Etsy https://t.co/qOeL9Fwgkm,1553751011893940226,Sunnybrooktales,20599240
The Shepherd Boy Avon Nativity Figure Bisque White Porcelain Figurine 1983 Christmas Holiday Home Decor &amp; Religious Collectibles https://t.co/d7vsoRUcsK #white #avonshepherd #avonnativityfigure #bisquewhite #porcelainfigurine #holidayhomedecor #religiousfigure https://t.co/7PcClx3SRc,1553750979320897536,Sunnybrooktales,20599240
"Simplicity 6167 Pattern for Misses' Jacket, Top, Skirt, Pants, Look Slimmer, Size 10, From 1973, Vintage Pattern, Home Sewing, 1973 Fashion https://t.co/9hsrbjX9Ro via @Etsy",1553750952624242692,Sunnybrooktales,20599240
Check out JUICY COUTURE JC-UKKO WEDGE PLATFORM SANDALS FLIP FLOPS WOMEN SIZE 9M BLACK https://t.co/hvhlBrINEP #eBay via @eBay,1553750852422205442,Sunnybrooktales,20599240
Check out FRIENDS TV SERIES 3 PACK COTTON STRETCH HIPSTER UNDERWEAR PANTIES WOMEN SMALL https://t.co/LqyURgao2u #eBay via @eBay,1553750835548639232,Sunnybrooktales,20599240
Check out DISNEY PARKS HIDDEN MICKEY TROPICAL FRUIT FLIP FLOPS WOMEN SIZE 7 https://t.co/TFC4Gi0IXi #eBay via @eBay,1553750796235411459,Sunnybrooktales,20599240
"Congrats on your Engagement!

Maroon, blush, ivory, champagne mix of 25 handcrafted flower petals, Boho Chic Wedding Decor, Country Barn Wedding #wedding #partysupplies

➤ https://t.co/QKC2KDwcPw https://t.co/oo5rbvYaiM",1553750724470767616,Sunnybrooktales,20599240
"Last few #Northumberland ghosts! 

#UKGiftAM #MHHSBD 

Each ghost is #handmade by me and comes with a collectible card 👻

https://t.co/YpFHeIf3On",1553750675171016706,Sunnybrooktales,20599240
"Celebrating perennial Fine Jewelry for any Occasion! Shop the SIZZLE, SPARKLE, BLING! 7 day 25% off SPOTLIGHT on Vintage JEWELRY! Sale happening now at 
https://t.co/dYpIAk2L2w https://t.co/dhHwL7IKwP",1553750628211490818,Sunnybrooktales,20599240
"McCall's 6247 Pattern for Jacket, Tops, Sash, Skirt, Pants, Size 6 to 14, From 2010 Factory FOLDED UnCut, Nancy Zieman https://t.co/gJCFBdKoD7 via @Etsy",1553750591557468162,Sunnybrooktales,20599240
Motor posters &amp; prints by Justyna Jaszke - Printler https://t.co/Xk8kNjbyEr https://t.co/kkIn3F8nMo,1553750486762889217,Sunnybrooktales,20599240
Antique Moser Gold Gilded Detailed Flower &amp; Scroll Bohemian Ha by JasonsCollectables https://t.co/P9P6gNckxH via @Etsy,1553750453439139841,Sunnybrooktales,20599240
https://t.co/ZrwfjbochN,1553750295271858176,Sunnybrooktales,20599240
Vintage Set Bamboo Wastebasket with Matching Tissue Holder - Tropical Palm Trees https://t.co/LJm45WN5vY via @Etsy,1553750268273205248,Sunnybrooktales,20599240
"1960s Postcard of Viking Grill, Hotel Faust, Rockford Illinois, UnPosted, Vintage Ephemera Travel Souvenir, Restaurant https://t.co/LQG6NFcbh3 via @Etsy",1553750240523608066,Sunnybrooktales,20599240
RT @VtgBluMoon: Check out 15 Vintage Holly Glass Christmas Tree Ornaments Red Gold Blue Green Small USA https://t.co/dOtX5DW8ID #eBay via @eBay,1553559853183926274,Sunnybrooktales,20599240
"Longchamp Paris Vintage Silk Scarf 34 x 34 inches, Made in Italy by FloralStreetArt via @Etsy https://t.co/PC8UI4Jvco",1553559797785628672,Sunnybrooktales,20599240
Check out Vintage To Now Estate Gold Tone Necklace Jewelry - 8 Pc. Lot  https://t.co/nP2oqWcNvW #eBay via @eBay   New Listing,1553559779011973120,Sunnybrooktales,20599240
"McCalls 5506 Pattern for Misses' Dress, Jumper, Top, Pants, Size 12, From 1977, Vintage Home Fashion Sewing, Pullover https://t.co/dYBjlVMfZ9 via @Etsy",1553559721935872002,Sunnybrooktales,20599240
"Navy Blue, Maroon, Ivory and Champagne flower petals, table decor, flower girl petals, baby shower decor, bridal shower decor by ShabVintiqueFlowers https://t.co/PbjKd8XUBF #onlineshopping #weddingaisledecor #caketabledecor #etsyshop #weddingplanner https://t.co/xe9O5XYyTR",1553443318079569920,Sunnybrooktales,20599240
Check out this listing I just found on #Poshmark: J Crew Red &amp; White Plaid Gingham Cotton Shorts &amp; Top Pajama Sleep Set S. https://t.co/UQwI1y4g7r #shopmycloset @poshmarkapp,1553443277277372416,Sunnybrooktales,20599240
"Early 1900s Postcard of Memaloose Island, Ancient Indian Burial Ground, Grave of Major Victor Trevitt, On the Columbia River, Oregon https://t.co/dMvPUhnMgO via @Etsy",1553443107684995073,Sunnybrooktales,20599240
Amber and gold glass Czech bohemia glass mid century barware https://t.co/7FWzL2wD6D via @Etsy,1553433898155233280,Sunnybrooktales,20599240
Vintage pitcher sunflower motif turquoise and yellow pitcher https://t.co/I4eg50wUy9 via @Etsy,1553433874469879809,Sunnybrooktales,20599240
"Simplicity 4528 Pattern for Misses' Pajamas in 2 Styles, Size 18, From 1940s, NON Printed Pattern, Home Fashion Sewing https://t.co/FsaaDYXtw2 via @Etsy",1553433846678519809,Sunnybrooktales,20599240
"Excited to share the latest addition to my #etsy shop: Silver Flower Clip Earrings, Weiss #silver #floral #flowerearrings #flowerjewelry https://t.co/175dXm30tE https://t.co/Jl9n0QGePM",1553406152729395200,Sunnybrooktales,20599240
"Excited to share the latest addition to my #etsy shop: Juliana Teardrop Earrings, Pink Fuschia, 1950s #pink #women #brass #pinkearrings https://t.co/SeMHhA4Tfw https://t.co/WFzNcfOX3o",1553406136098983940,Sunnybrooktales,20599240
"Large Ceramic Santa Claus Figurine Handpainted ""Santas Of The World"" Granduer Noel 1918 Canada North American Vintage Nostalgic Decor https://t.co/3GOaFZUBgf #christmas #canadasanta #ceramicfigurine #santaclausfigurine #handpaintedfigurine #santasoftheworld https://t.co/PYXFDwMdvW",1553406113646841856,Sunnybrooktales,20599240
