full_text,tweet_id,screen_name,user_ID
We appreci-eight these puns! https://t.co/BguV1QOHnL,1554549215052931084,cheshirelibrary,128235127
Short Stuff https://t.co/SkVWH0Tl0c,1554482197544960003,cheshirelibrary,128235127
"Although she only came into prominence in Europe and North America between the 17th and 19th centuries, Mother Goose’s origins date back to as early as the 8th century ... https://t.co/GHItBsDSth",1554362432017125377,cheshirelibrary,128235127
So true! https://t.co/Evw2pzvnVa,1554194801414873092,cheshirelibrary,128235127
"The Friends of the Library is always looking for gently used books and media to stock their ongoing lobby sale. Right now, they are especially looking for children’s books, and there’s a box set up right in the Children’s Room for donations.
The Friends’ book sale generates … https://t.co/KFIFcRa6cT",1554135055118770178,cheshirelibrary,128235127
"“If all printers were determined not to print anything till they were sure it would offend nobody, there would be very little printed.”
― Benjamin Franklin",1553999193307594752,cheshirelibrary,128235127
Want to make a book much more interesting? Try to ban it. https://t.co/14cdyGLWuz,1553832412135792640,cheshirelibrary,128235127
"What's a book that others raved about, but left you cold? #wewanttoknow",1553636694842294274,cheshirelibrary,128235127
Keeping ur book warm. #happycaturday https://t.co/D7WcBEBppQ,1553470057480593409,cheshirelibrary,128235127
"America’s Next Great Author is exactly what it sounds like: a reality show about writers, eventually pitting six novelists against each other as they each try to finish a book. No word yet on when and where it will air. https://t.co/9xsNYxD3gw",1553275271708639233,cheshirelibrary,128235127
Love good spy novel?  These real stories of espionage are just as entertaining — if not more so — than fictional ones! https://t.co/uAn3TDtd0W,1553274350903623681,cheshirelibrary,128235127
"This week the Cheshire Public Library has 31 new books, six new movies, and one new music CD. https://t.co/rWCxNdzQVh https://t.co/otKTa7FJ9k",1553232772012994560,cheshirelibrary,128235127
😂 https://t.co/8OZ9LszjMX,1553107619702837255,cheshirelibrary,128235127
"“It is with the reading of books the same as with looking at pictures; one must, without doubt, without hesitations, with assurance, admire what is beautiful.”
― Vincent Van Gogh",1552912039466749953,cheshirelibrary,128235127
Extra crispy! https://t.co/ObHBmIvUgs,1552745408501522433,cheshirelibrary,128235127
Let's play a game: open the book you're currently reading to page 28. What's the 7th line on that page? #wewanttoknow #july28 #728,1552549617295888384,cheshirelibrary,128235127
Sherlock small talk. https://t.co/DvgjQkoHuG,1552382962011967491,cheshirelibrary,128235127
