full_text,tweet_id,screen_name,user_ID
"Families shouldn’t lose sleep stressing why their full-time job is no longer making ends meet. 

As governor, I’ll fight to tackle housing affordability and work to lower costs for all Floridians.",1554606655148642306,TallyAnnaE,34093672
"Floridians — I try not to post an entire article behind a paywall but this is important 

Check to see if your insurance company is in jeopardy 

We need to fry DeSantis for ignoring this issue - especially as we enter the heart of Hurricane season https://t.co/SLpAsg69y1",1554606343184588801,TallyAnnaE,34093672
Hoo-boy https://t.co/WcZRCFqjFl,1554606097020948483,TallyAnnaE,34093672
"I am still shocked this document is not getting more media attention and being broken down in parts and investigated.

This is 2 days before January 6 and it guarantees people will be hurt, maimed and die on January 6 and that is exactly what happened. https://t.co/JLbwRPNh61",1554606074996613120,TallyAnnaE,34093672
"If I didn’t have absolute trust in Donald Trump’s integrity, I’d think that the deletion of text messages on Jan.6 by the Secret Service, Homeland Security and now key officials at the Defense Dept. was some kind of cover up for the greatest Crime in Presidential history. INDICT!",1554605895446925315,TallyAnnaE,34093672
NOW: The Republican Arizona Attorney General announces a new review of the 2020 election found MAGA claims of voter fraud in Arizona were total bullshit lies.,1554605837527777281,TallyAnnaE,34093672
"The vote isn't over yet, but the PACT Act is going to become law.

As it should have been weeks ago if not for Republican hypocrisy.

Ted Cruz won't fist bump today.

#HelpBurnPitVets. https://t.co/Y7lb43WU6z",1554605808100511744,TallyAnnaE,34093672
"Great time with the Wynmoor Democratic Club! 

With only three weeks left until the primary, Coconut Creek is ready to build a Florida for Al! https://t.co/dhFBZPXPX9",1554605697295335424,TallyAnnaE,34093672
"No votes: Crapo, Lankford, Lee, Lummis, Paul, Risch, Romney, Shelby, Tillis, Toomey, Tuberville https://t.co/QiOmmd48Bb",1554605584477229056,TallyAnnaE,34093672
"NEW BILLBOARD ALERT 🚨

If you commute from NJ to PA (idk like a certain celebrity doctor running for Senate 🙄)...

then a warm welcome awaits you at the Betsy Ross Bridge 🤗 https://t.co/JRwXwvbdFs",1554603564298821632,TallyAnnaE,34093672
Charlie’s legislative record speaks for itself. Actions are louder than words and the action shows that Charlie has voted in favor of reproductive healthcare.,1554602579455365125,TallyAnnaE,34093672
100% pro-choice voting record in congress 👇🏼👇🏼👇🏼https://t.co/8FDyt4zLWt,1554602569082834945,TallyAnnaE,34093672
I got to speak to @CharlieCrist on the phone yesterday. I’ve spoken to a lot of politicians In my time but Charlie is truly patient and kind. (He also has a 100% pro-choice voting record!),1554602451038310404,TallyAnnaE,34093672
"Wait, there's video.  This all started when the mother went over the Jones and offered him water for his persistent cough. https://t.co/1yrDxLIqJS",1554601202536665089,TallyAnnaE,34093672
"Next we will probably be told that there was a scheduled brainwashing of top Trump officials after January 6, 2021, and that's why no one has any recollection to testify under oath about.",1554599443613319174,TallyAnnaE,34093672
Lowering prescription drug costs is critical for our seniors and millions of Americans. Families cannot continue to pay an arm and a leg for the medicine they need.,1554598924580708352,TallyAnnaE,34093672
"At this point, it might be easier to ask who didn't delete texts &amp; emails, burn/flush papers in the WH, or delete call logs &amp; diaries.",1554598653196656651,TallyAnnaE,34093672
"@BradMossEsq @oneunderscore__ Here it is
https://t.co/xUHPfskwyD via 
@YouTube",1554597247433818112,TallyAnnaE,34093672
"@cathyrusson 
What's going on here?
After Judge Gamble left the courtroom?
#AlexJones 
benchhttps://youtu.be/oidaP0MM6dE via 
@YouTube",1554596720989831168,TallyAnnaE,34093672
"@jjmacnab What's going on here?
After Judge Gamble leaves the courtroom?
#AlexJones 
https://t.co/xUHPfskwyD via 
@YouTube",1554595095818735616,TallyAnnaE,34093672
