full_text,tweet_id,screen_name,user_ID
@loganciclovir The oncology pun one 😭 top tier,1554604121893789696,MedicalRedhead,749657702880583680
Successfully helping patients through medication assistance program applications is a top tier feeling ☁️9️⃣ #TwitteRx https://t.co/OXyb0L2kqk,1554506313421541376,MedicalRedhead,749657702880583680
@RxHeatherT Yay!!!!!,1554489452302680064,MedicalRedhead,749657702880583680
"@pharmgabbs Ma'am, I'ma need to book you as a guest speaker for the next PSF APPAG podcast 😍",1554489400758771712,MedicalRedhead,749657702880583680
ASHP and six other #pharmacy orgs are working to develop and submit a petition to BPS to recognize pain management pharmacy practice as a specialty. https://t.co/AUwLiybYTl https://t.co/o0zqehKh0M,1554217749970391043,MedicalRedhead,749657702880583680
@S__Baksh I'm making you a sticker that says this @Andie2PharmD,1554161248719278081,MedicalRedhead,749657702880583680
When Beyoncé said “drip intravenous” I felt that….. a critical care queen,1554161188321349632,MedicalRedhead,749657702880583680
📝 APPLICATION OPEN: PLS and #PharmGradWishList are offering 2 FREE spots in the NEC Leader Academy cohort for recent graduates and PLS members who have gone straight into practice and Identify as racially or ethnically minoritized. Apply by 8/11/22 at https://t.co/OHc2aBCdtS. https://t.co/1orN8CFnNO,1554095270463406082,MedicalRedhead,749657702880583680
Kicking off #PhiDeltaChi’s Leader Development Seminar with my @PDC_DeltaBeta co-advisor @AbigailHulsizer! #PDCLDS2022 https://t.co/uUgEjvUC78,1552689961144565760,MedicalRedhead,749657702880583680
@ElanaG_ATC Congratulations!!!,1552041254753550336,MedicalRedhead,749657702880583680
@Andie2PharmD Yogurt &amp; strawberry would like to differ,1551976325707087872,MedicalRedhead,749657702880583680
@katesmithpharmd @AACPharmacy @GZPharmD Congratulations 🎉,1551893049260875777,MedicalRedhead,749657702880583680
Delta Beta is so proud of the impact our Brothers made during the 2022 @TXpharmAssn Expo! Check out some of their accomplishments below 👇 #AAAE #HSCProud https://t.co/fpvsM8nxPE,1551723952233381889,MedicalRedhead,749657702880583680
Sharing a novel program to pair pharmacy students with pharmacist mentors outside of the college with my mentee last night! @AACPharmacy #PharmEd22 https://t.co/UYT6BupJrV,1551595780665970689,MedicalRedhead,749657702880583680
Taking a big swig of coffee and yelling YEET as I hit the email send button has done wonders for my workplace confidence,1551555504853352454,MedicalRedhead,749657702880583680
@Andie2PharmD You got this 🔥 https://t.co/P0kz7kc3CH,1551251576798564356,MedicalRedhead,749657702880583680
"@alexnilges Nah, we swap LinkedIns or we go about our business",1551180357613002752,MedicalRedhead,749657702880583680
"The Well-Being Index, invented by Mayo Clinic and offered by APhA, is a validated online screening tool to measure dimensions of distress &amp; well-being of #pharmacists, student pharmacists &amp; #pharmacy techs via 9 short questions. Use invitation code: APhA.
https://t.co/rS0nQoImXy https://t.co/nq7nO69yKP",1550967204660871169,MedicalRedhead,749657702880583680
"@SGoulopoulou Happy birthday, Dr. Goulopoulou!!",1550967051942039552,MedicalRedhead,749657702880583680
"@zachary_krauss @AACPharmacy I live in Fort Worth! Unfortunately, not at #PharmEd22 🥺 Maybe in four years time!",1550948398290948096,MedicalRedhead,749657702880583680
"@CJohnsonRx Between the hours of 11 PM and 11AM, you can get Whataburger breakfast. That honey butter chicken biscuit meal is life-changing 😋",1550934745420369920,MedicalRedhead,749657702880583680
