full_text,tweet_id,screen_name,user_ID
The #Mets not getting any real help today has dampened my joy of watching #Degrom pitch tonight. Pissed. #LGM,1554609325360005120,mofunky77,51243568
@JoePantorno I believe nothing when it comes to #Isles free agenr rumors.,1554606492090830848,mofunky77,51243568
@phins48 @AnthonyDiComo Ok. Ill add probably. I dont think they resign him. Too injury prone for 35 million plus a year.,1554603360254296070,mofunky77,51243568
@AnthonyDiComo He's going to use the BS line of deGrom is are big addition. Could be the last year of having Scherzer and deGrom together and didnt go for it. Ridiculous,1554603053344608257,mofunky77,51243568
@Chickendirt @macrobubble First rd losses every year.,1554596952452595713,mofunky77,51243568
@Chickendirt @macrobubble Hes been terrible. Plain and simple,1554596859712241674,mofunky77,51243568
@AnthonyDiComo The last season with both deGrom and Scherzer and the #Mets do NOTHING at the deadline to improve. Embarrassing management by the #LGM,1554594487393030144,mofunky77,51243568
Billy Eppler should be fired. I don't care what he did with @StevenACohen2 money this off-season he screwed the #Mets today. Last go around with deGrom and Scherzer both on the team and you add NOTHING !!!! U blew it!!!! #LGM,1554592560462680065,mofunky77,51243568
I guess Billy Eppler just wasn't interested in trying to win a World Series. #NYM,1554591463186522112,mofunky77,51243568
Any #Mets fans happy with todays moves are delusional. They added NOTHING to help this team in October. A .216 hitter and a 32 year old reliever who is right handed and mostly terrible during his career. Eppler screwed the pooch today big time. #LGM,1554590182682365954,mofunky77,51243568
@JordanKatz11 Eppler gets an F for today. Bought in below average players while others loaded up. Ridiculous,1554589196437921792,mofunky77,51243568
#Mets deadline a complete and utter failure. No other way to say it. Epic failure by Eppler. #LGM,1554588716324331521,mofunky77,51243568
@WardyNYM No. Not really. Been terrible during most of his career.,1554588154958585857,mofunky77,51243568
@NYPost_Mets 32 years old. Mostly terrible during his career. Y did they trade for him ???,1554587882635116545,mofunky77,51243568
@AnthonyDiComo Good? We should all relax because if this trade? Clueless,1554587377980608514,mofunky77,51243568
@Chickendirt @macrobubble Was great with Toronto???? Is that y they ran him out of there? Maybe u need to smoke to get a clue.,1554586224110829573,mofunky77,51243568
@Ken_Rosenthal @TheAthletic #LGM close on nobody. Stay tuned.,1554585639554846720,mofunky77,51243568
@JonHeyman Bag of baseballs to the #Mets for 2 prospects,1554584517561704449,mofunky77,51243568
@macrobubble He was terrible on Toronto and terrible with #Isles. Those players are the ones Snow bought in.,1554577577171451904,mofunky77,51243568
@UKMetsNYC15 Haven't improved the team at all the last 2 weeks. 43 minutes left to do something impactful.,1554577124966780929,mofunky77,51243568
@Mets No bullpen help. No catcher improvements. Idiotic trade for a .216 hitter. JD PLUS 3 prospects for a 36 year old platoon player at best.,1554575761012658178,mofunky77,51243568
The #Isles ownership should have fired Lou Lamoriello when he went to fire Barry Trotz. At that point they should have let him go. Has been a TERRIBLE GM since leaving Devils.,1554574186349199362,mofunky77,51243568
