full_text,tweet_id,screen_name,user_ID
You gotta come checkout these 4 songs this good gangsta music not for the soft people ears! Mixtape called “Return Of The Kraken “ coming soon https://t.co/5rEMaLvYH6 #Dave Chappelle #Don't Look Up #music #hiphop #MUSICDAY #NEW SONG,1551620856224391177,Rio__34,2729605725
Live4ever is putting the focus on artist discovery &amp; showcasing new talent https://t.co/VCAoS29pgW https://t.co/Ta3VNnEkQN,1551599391970131969,Rio__34,2729605725
You gotta come checkout these 4 songs this good gangsta music not for the soft people ears! Mixtape called “Return Of The Kraken “ coming soon https://t.co/5rEMaLvYH6 #BetterCallSaul #JungKook #onlyfanspromo #Guerrilla,1549771304991182848,Rio__34,2729605725
You gotta come checkout these 4 songs this good gangsta music not for the soft people ears! Mixtape called “Return Of The Kraken “ coming soon https://t.co/5rEMaLvYH6 #PAKvsSL #Cheating #BlueDragonSeriesAwards2022 #Free Drake #hiphop #Kendrick,1549771122136211456,Rio__34,2729605725
You gotta come checkout these 4 songs this good gangsta music not for the soft people ears! Mixtape called “Return Of The Kraken “ coming soon https://t.co/5rEMaLvYH6 #TotalParcoPakistan #SnyderCutOnDigital #อิงล็อต #YuzuruHanyu #نتايج_التحصيلي,1549445327824080896,Rio__34,2729605725
You gotta come checkout these 4 songs this good gangsta music not for the soft people ears! Mixtape called “Return Of The Kraken “ coming soon https://t.co/5rEMaLvYH6 #BlueDragonSeriesAwards2022 #เตนิวจ๋าโพก้า4ขวบแล้ว #RigathiGachafua #บอคทําออริเถอะ #SudhirChaudharyAajTak #,1549445038920417280,Rio__34,2729605725
You gotta come checkout these 4 songs this good gangsta music not for the soft people ears! Mixtape called “Return Of The Kraken “ coming soon https://t.co/5rEMaLvYH6 #Thunderstorm #music #rap #hiphop #cantsleep #podcastandchillwithmacg #Stray,1549444926064181251,Rio__34,2729605725
@giulia_0987 Ok,1549061259168980993,Rio__34,2729605725
You gotta come checkout these 4 songs this good gangsta music not for the soft people ears! Mixtape called “Return Of The Kraken “ coming soon https://t.co/5rEMaLeniw #MultiVersus #muscle #music #rap #NewMusic #NewProfilePic #NewArtist,1549035971768774656,Rio__34,2729605725
You gotta come checkout these 4 songs this good gangsta music not for the soft people ears! Mixtape called “Return Of The Kraken “ coming soon https://t.co/5rEMaLeniw #BB24 #ZeeNuNew #ONEPIECE1054 #onlyfans #JenniferLopez #JEEAspirantsFutureMatters #DeadbyDaylgiht,1549035700095291397,Rio__34,2729605725
You gotta come checkout these 4 songs this good gangsta music not for the soft people ears! Mixtape called “Return Of The Kraken “ coming soon https://t.co/5rEMaLeniw #nsfwtwt #Crypto #yks2022 #XRP #arisetv #Metaverse #MileApo #MusicMadness #NEW SONG,1549035442346938369,Rio__34,2729605725
You gotta come checkout these 4 songs this good gangsta music not for the soft people ears! Mixtape called “Return Of The Kraken “ coming soon https://t.co/5rEMaLvYH6 #RHOCT #heatwave #BabarAzam #SheHulk #WEURO2022 #yks2022tayfa #LUNACLASSIC #ViratKohli,1548875324460613633,Rio__34,2729605725
You gotta come checkout these 4 songs this good gangsta music not for the soft people ears! Mixtape called “Return Of The Kraken “ coming soon https://t.co/5rEMaLvYH6 #LALISA #guaantimedia #MUSICDAY #Kesariya #LoveIsland,1548686323048976385,Rio__34,2729605725
You gotta come checkout these 4 songs this good gangsta music not for the soft people ears! Mixtape called “Return Of The Kraken “ coming soon https://t.co/5rEMaLvYH6 #SundayMorning #sundayvibes #rap #newartist,1548685866909966339,Rio__34,2729605725
You gotta come checkout these 4 songs this good gangsta music not for the soft people ears! Mixtape called “Return Of The Kraken “ coming soon https://t.co/5rEMaLvYH6 #Jak Knight #celebrities #Ricky Martin #VersionsOfMe #newarrivals #hiphop #GRAMMYs,1548685387836555266,Rio__34,2729605725
"Check out my new 4 singles off my mixtape “Return Of The Kraken “
https://t.co/zTAqocSACs  #ANICHELLA #GarciaFortuna #OsunDecides #JENNIE #gogoskhotheni #Oregon2022 #SingaporeOpen2022 #TwitchCon #insiders",1548566506073894912,Rio__34,2729605725
"Check out my new 4 singles off my mixtape “Return Of The Kraken “
https://t.co/zTAqocArok #GRAMMYs #Free Drake #celebrities #ANICHELLA #MusicMadness #Kendrick #NEW SONG",1548365419039244289,Rio__34,2729605725
"Check out my new 4 singles off my mixtape “Return Of The Kraken “
https://t.co/5rEMaLeniw #Rap #music #VERZUZ #MUSICDAY #MusicMadness #newartist #newarrivals",1548312012706291712,Rio__34,2729605725
"Check out my new 4 singles off my mixtape “Return Of The Kraken “
https://t.co/5rEMaLeniw #YouTubeDOWN #celebrities #hiphop #NEW SONG #NEW SONG",1548311392159092736,Rio__34,2729605725
"Posted a new song: ""Fuck Nigga"" https://t.co/8wGxWdMTom #music https://t.co/Ta3VNnVVIl",1548216556772937729,Rio__34,2729605725
"Posted a new song: ""Section 8 x Rio"" https://t.co/EXkhh4dT9n #music https://t.co/Ta3VNnVVIl",1548216162370011136,Rio__34,2729605725
New music off my new mixtape “Return Of The Kraken”  https://t.co/sszCQKKLpo #celebrities #Free Drake #hiphop #NEW SONG #NewMusicFriday #VERZUZ #JacksonWangCoachella #Kendrick #GRAMMYs #WhistleBaja2,1548194128181075969,Rio__34,2729605725
"Posted a new song: ""Ask About Me"" https://t.co/5UjWN3S2OV #music https://t.co/Ta3VNnVVIl",1548164964052963330,Rio__34,2729605725
"Posted a new song: ""80's Baby"" https://t.co/4PcaIBQFTX #music https://t.co/Ta3VNnVVIl",1548163572303216640,Rio__34,2729605725
Ladies love this song https://t.co/mAB3atq6uS #NewMusicFriday #VERZUZ #YouTubeDOWN #MicTestonKaanPhod #WhistleBaja2 #Kendrick #JacksonWangCoachella #VITTARCHELLA #NEW SONG,1518972631046893570,Rio__34,2729605725
Rio Warrionton Celeb https://t.co/ZKYmW0M8IF via @YouTube #celebrities #GRAMMYs #hiphop #NewMusicFriday #Lizzo #VersionsOfMe #ANICHELLA,1516944287447105541,Rio__34,2729605725
I just started my first YouTube music channel with them good country rap tunes https://t.co/0J0slf5ozc  #NewMusicFriday #hiphop #YouTubeDOWN,1516787921478684680,Rio__34,2729605725
Hey Mark n Adam I wanna fuck your Wife lol,1494098622803234818,Rio__34,2729605725
A woman once told me I’ll never be happy! Now look at me! #idowhatiwant,1493729081359278081,Rio__34,2729605725
"One thing about me, I been in the street 39 years! I don’t go outside anymore!",1493728627715756032,Rio__34,2729605725
Who else gonna do for me like I want it? I’ll do it! #nomaam https://t.co/2xqg0vtx69,1493727939762003970,Rio__34,2729605725
