full_text,tweet_id,screen_name,user_ID
Play of the day from camp. 60 yard bomb from Baker to Robby. https://t.co/dia3jP7kmJ,1554509029396946945,DrewRigley,1008456199447175168
From @CutToIt himself! https://t.co/wZhznmSzCt,1554497589852135424,DrewRigley,1008456199447175168
"Best throw and catch of camp. Baker Mayfield 50 yards or so to Robbie Anderson, who laid out beyond double coverage to make a great grab.",1554497348121886720,DrewRigley,1008456199447175168
CJ Henderson versus Robbie Anderson. https://t.co/On09pjdr5Y,1554493260768448512,DrewRigley,1008456199447175168
I see a whole lot of White and not a lot of Black/Blue.. sigh https://t.co/cc2GDiuR6d,1554465199855378434,DrewRigley,1008456199447175168
@Matthew_rWalker Usually we’ll split with ATL but there’s no way with this years ATL team… right?,1554173639951515648,DrewRigley,1008456199447175168
Things we love to see #RunCMC https://t.co/7C8MtEiNtO,1554154322283331584,DrewRigley,1008456199447175168
"Panthers camp highlights
- Darnold working with 1s. Nice RZ rushing TD on designed QB keep. TD pass to Shi Smith. 
- Baker w/ 2s but got 1st team reps during a team session. (It’s fluid). 
- Darnold w/ two fumbles during RZ on RB exchanges. 
- Baker 3 RZ TD passes, one to Higgins",1554137807853158402,DrewRigley,1008456199447175168
Baker Mayfield with a couple of nice downfield throws to Steven Sullivan and Terrace Marshall Jr.,1554129738414833666,DrewRigley,1008456199447175168
He’s officially active ladies and gentlemen! https://t.co/SE36x29qBo,1554107535929577472,DrewRigley,1008456199447175168
@PanthersGus Imagine 🤯,1554107445466865664,DrewRigley,1008456199447175168
Week 1 looking bright for the #Panthers! https://t.co/FJezckQntU,1554099720062226438,DrewRigley,1008456199447175168
"@Matthew_rWalker Pretty similar only reason I have us losing to NYG is because they have had our number the last few years, but we have had ARI so I think we pull it out",1554084530323070977,DrewRigley,1008456199447175168
"@Unashamed_76 I want to believe we will, but they have had our number the last few seasons, but we have had Arizonas too so I think they will make up for it then",1553926432694452225,DrewRigley,1008456199447175168
"My official #Panthers 2022 season prediction. 

What are your thoughts? Do we win more or less? Let me know! https://t.co/T0PHtw9XAq",1553925843419799557,DrewRigley,1008456199447175168
6 Sunday’s until #Panthers football! https://t.co/dqDBdHhjMM,1553860284502233093,DrewRigley,1008456199447175168
"2022 Schedule Prediction coming up later today, stay tuned! #Panthers",1553839931327496202,DrewRigley,1008456199447175168
#KingSwipa https://t.co/xZHu4KWS3Z,1553560662118383624,DrewRigley,1008456199447175168
