full_text,tweet_id,screen_name,user_ID
White chunky crochet wreath - Farmhouse wall decor - chunky knit decor Scandinavian style https://t.co/2BrNUMcRfR via @Etsy #EtsyTeamUNITY #TMTinsta #epiconetsy #handmade #crochet #housewarminggift #homedecor #wreath #Scandinavia #hygge,1554440860334440448,rarefinds4u,333126823
Lemon wreath - Spring and Summer farmhouse decor - Kitchen decor https://t.co/EovKqHRpN8 via @Etsy #EtsyTeamUNITY #TMTinsta #epiconetsy #handmade #homedecor #housewarminggift #wreaths #Lemon #summerdecor #kitchendecor,1554440847411871744,rarefinds4u,333126823
Front door decor sunflower wreath - housewarming gift wall decor https://t.co/SKFudaVJ6L via @Etsy #EtsyTeamUNITY #TMTinsta #epiconetsy #handmade #homedecor #housewarminggift #wreaths #sunflower #Sunflowers  #summerdecor #kitchendecor,1554440835533520896,rarefinds4u,333126823
Rustic home decor front door wreath - Magnolia farmhouse wreath - grapevine door hanger farmhouse style https://t.co/fTkn4wOTHI via @Etsy #EtsyTeamUNITY #TMTinsta #epiconetsy #handmade #homedecor #housewarminggift #wreaths #Magnolia #birds #summerdecor #kitchendecor,1554440821080039424,rarefinds4u,333126823
Farmhouse Summer peach wreath - housewarming gift - new home gift https://t.co/XyJ1G8Sv0Y via @Etsy #EtsyTeamUNITY #TMTinsta #epiconetsy #handmade #homedecor #housewarminggift #wreaths #peach #Peaches  #summerdecor #kitchendecor,1554440809742835713,rarefinds4u,333126823
Succulent wreath wall hanging - nature inspired wall decor - artificial moss wreath - floral housewarming gift https://t.co/hNSpgDaJAq via @Etsy #EtsyTeamUNITY #TMTinsta #epiconetsy #handmade #homedecor #housewarminggift #wreaths #succulents  #summerdecor #kitchendecor,1554440796442697731,rarefinds4u,333126823
"3 Mid Century Modern Cardboard Putz Houses, 50s made in Japan Christmas Village Houses https://t.co/UaaGiDZX9u #EtsyteamUnity #etsygifts #TMTinsta #etsyTrending https://t.co/i4yR4xSO0D",1554440738921975808,rarefinds4u,333126823
"Pink and Gold Tea Cup and Saucer, Royal Stafford Vintage Teacup, Spring Wedding Dais Decor https://t.co/cgk9Y6vnX9 #EtsyteamUnity #etsyTrending #TMTinsta #etsygifts https://t.co/Orwkm3uXtl",1554440725500248064,rarefinds4u,333126823
"Antique Card Game, Alice in Wonderland Carreras Cards, Alice Miniature Cards https://t.co/aqhB5PJ70k #etsyTrending #etsygifts #EtsyteamUnity #TMTinsta https://t.co/sVVWpOIypb",1554440714129399814,rarefinds4u,333126823
"MCM Mini Putz Houses, Vintage Shiny Brite Putz House Made in Japan https://t.co/4cXs5dRov8 #TMTinsta #etsyTrending #EtsyteamUnity #etsygifts https://t.co/zdD1P7g1jK",1554440701303209984,rarefinds4u,333126823
"Mid Century Micro Mini Santa Figurine, Tiny 1:12 scale, 1950s Vintage Christmas, Composite Santa Claus https://t.co/ZZkaoEY73D #EtsyteamUnity #TMTinsta #etsygifts #etsyTrending https://t.co/phfugHuMhm",1554440688665853952,rarefinds4u,333126823
"Flocked Miniature Animals, Dollhouse Miniature Koala and Panda, Dollhouse Doll https://t.co/zO399ipwMI #etsygifts #EtsyteamUnity #TMTinsta #etsyTrending https://t.co/KMtuuNyCIQ",1554440677643227136,rarefinds4u,333126823
"Vintage Micro Miniature China Doll for Dollhouses, Frida Kahlo like Porcelain Miniature https://t.co/Zn4GkYqByl #etsyTrending #EtsyteamUnity #etsygifts #TMTinsta https://t.co/ZoqroxQj3J",1554440662061404163,rarefinds4u,333126823
"2 Vintage Tea Cups and Saucers, Set of Two Teacups, Wedding Bridal Gift https://t.co/VLS2Cnn2e6 #etsygifts #EtsyteamUnity #etsyTrending #TMTinsta https://t.co/Xe468GJz3O",1554440649130344449,rarefinds4u,333126823
"Micro Miniature Kewpie, 1 inch x 1/4 inch Cupie Doll, 1:12 Dollhouse Toy Doll, Doll's Doll https://t.co/Cnt9vNEiTj #etsygifts #etsyTrending #TMTinsta #EtsyteamUnity https://t.co/qmUfuRL92d",1554440636727705603,rarefinds4u,333126823
"Miniature Sheep Lamb Figurine, Mini 1:12 Scale Sheep, Tiny Craft Figure https://t.co/IYz6kM36TN #TMTinsta #EtsyteamUnity #etsyTrending #etsygifts https://t.co/jBNYj4Z61V",1554440314126999552,rarefinds4u,333126823
"Teeny Tiny Sheep Pull Toy for Dolls, Vintage Dollhouse Miniature 1:12 https://t.co/RmAeqNVsQZ #etsygifts #TMTinsta #EtsyteamUnity #etsyTrending https://t.co/P4ALbKS8EX",1554440301590216704,rarefinds4u,333126823
"Christmas Kitchen Decoration, Blue Jingle Bells Trivet, Handmade Royal Blue Wall Decoration, Kitchen, Mantel Decor https://t.co/EzGn7eXEse #TMTinsta #EtsyteamUnity #etsygifts #etsyTrending https://t.co/Nr1b0NlW3X",1554440288042639360,rarefinds4u,333126823
"Tiny 3/4 inch Porcelain Dog Statue, Dollhouse Decoration, Vintage Mini Blue Floral Puppy Statue https://t.co/2taBUSLsbR #etsygifts #TMTinsta #etsyTrending #EtsyteamUnity https://t.co/xB0AF0iJCr",1554440274729910272,rarefinds4u,333126823
"Retro Skier Elf, Mini Gnome made in Hong Kong, Dollhouse Skiing Pixie Gnome Elf https://t.co/0XSl7b7UOV #etsyTrending #etsygifts #EtsyteamUnity #TMTinsta https://t.co/iGjdEjNYue",1554440262549733380,rarefinds4u,333126823
"Dala Horse Decoration, Kids Room or Baby Decor, Personalize Your Own Dala Horse https://t.co/l7IuKwRSda #EtsyteamUnity #etsyTrending #etsygifts #TMTinsta https://t.co/QiEhqXZ1A1",1554440251640320006,rarefinds4u,333126823
"Candy Stripe Felt Pixie Elf Ornament, Mid Century Japan Elf, Shelf Sitter 1950s https://t.co/7aQPeinXSF #etsyTrending #etsygifts #TMTinsta #EtsyteamUnity https://t.co/I6HPPP36NI",1554440239783071745,rarefinds4u,333126823
"Vintage Mercury Glass Ornaments or Accents, Heart Decorations https://t.co/cl5EndK31Q #etsygifts #EtsyteamUnity #etsyTrending #TMTinsta https://t.co/2BEgavGoVC",1554440227946729472,rarefinds4u,333126823
"Teeny Tiny 1 inch Pink Bride or Princess Figurines, Lot of 1:12 Princess Figures, 3 Pink Princesses https://t.co/YBOhyR4aK6 #TMTinsta #etsygifts #etsyTrending #EtsyteamUnity https://t.co/YpM7XoG4PG",1554440216710193153,rarefinds4u,333126823
"2 Vintage Tea Cups and Saucers, Pair of Mix and Match Red vintage Teacup Sets https://t.co/VH9KVNFXZ7 #etsygifts #EtsyteamUnity #etsyTrending #TMTinsta https://t.co/rTN23ftn3b",1554440201430253568,rarefinds4u,333126823
"Vintage Micro Miniature China Doll for Dollhouses, Frida Kahlo like Porcelain Miniature https://t.co/Zn4GkYqByl #etsygifts #TMTinsta #EtsyteamUnity #etsyTrending https://t.co/If4dFXFa7y",1554440189296123907,rarefinds4u,333126823
Purple Lavendar Herringbone Collar Bow - Over the Collar - Dog Collar Bowtie - Cat Bow - Dog Cat Collar Accessories https://t.co/BIYx8O00W0 #Dogcollarbow #Petaccessories #Fifteenpawscreations #Dogbandana #Dogaccessories #Tmtinsta #SummerBowtie https://t.co/aijdZauvY6,1554440114184589313,rarefinds4u,333126823
"Patriotic Dog Collar Bow, Red White and Blue Stars Dog Bow, Over the Collar, Dog Collar Bowtie https://t.co/Oag7wex4iz #Dogcollarbow #Fifteenpawscreations #Dogbandana #Petaccessories #Tmtinsta #Dogaccessories #RedWhiteBlue https://t.co/2HkZzq1cun",1554440101782077441,rarefinds4u,333126823
"Summer Floral Dog Collar Flower, Blue Coral Pink Flower for Dog Collar, Dog Collar Bow, Over the Collar Flower https://t.co/nvhbnUlDQf #Fifteenpawscreations #Petaccessories #Dogaccessories #Dogcollarbow #Dogbandana #Tmtinsta #FlowerForDog https://t.co/YmG6GwTe4n",1554440089777983495,rarefinds4u,333126823
Orange Dog Collar Bandana - Dog Bandana for Collar - Over the Collar Neckerchief - Pet Scarf https://t.co/evmx2Knamr #Petaccessories #Dogbandana #Fifteenpawscreations #Dogaccessories #Tmtinsta #Dogcollarbow #CatCollarBandana https://t.co/s650n87Q7y,1554440075311779840,rarefinds4u,333126823
"Orange Dog Collar Bowtie, Dog Bow for Collar, Over the Collar Bow Tie, Dog Harness Bowtie https://t.co/wD43LIZHo5 #Dogbandana #Dogcollarbow #Petaccessories #Dogaccessories #Tmtinsta #Fifteenpawscreations #OrangeBowtie https://t.co/IIWPkPPNf1",1554440063710367744,rarefinds4u,333126823
Teal Pet Collar Flower - Turquoise Dog Flower for Collar - Dog Cat Accessories - Over the Collar Flower https://t.co/217ZQ8DRN1 #Dogbandana #Petaccessories #Dogaccessories #Tmtinsta #Dogcollarbow #Fifteenpawscreations #PetVelcroFlower https://t.co/fYtZbFnFYA,1554440050154274817,rarefinds4u,333126823
"St Patrick's Day Over the Collar Dog Bandana, Green Plaid Neckerchief, Dog Cat Collar Accessories https://t.co/yuKztI9eKs #Fifteenpawscreations #Dogbandana #Dogaccessories #Tmtinsta #Dogcollarbow #Petaccessories #GreenWhitePlaid https://t.co/RA2HgttETu",1554440038489985024,rarefinds4u,333126823
"Dog Flower for Collar, Orange and Gray Plaid, Fall Flower, Over the Collar, Dog Cat Collar Accessories https://t.co/hI2Odz93eD #Tmtinsta #Dogbandana #Petaccessories #Dogcollarbow #Dogaccessories #Fifteenpawscreations #OverTheCollar https://t.co/zhTRLpmEYk",1554440024007090177,rarefinds4u,333126823
"Dog Collar Flower, Geometric Mint Pink Gold, Dog Bow, Cat Flower, Collar Attachment https://t.co/ed4rp8A8eT #Dogbandana #Fifteenpawscreations #Tmtinsta #Dogcollarbow #Dogaccessories #Petaccessories #DogCollarBow https://t.co/DGuFuLMEBB",1554440010178363393,rarefinds4u,333126823
$29.95 - Ball Joint Fork Tool Vintage Salvage by rarefinds4u https://t.co/PpNJqaWQBN via @Etsy #TMTinsta #vintage #freeshipping #balljoint #fork #tool #salvage,1554439681324077056,rarefinds4u,333126823
$64.95 - 2 Tee Hinges Black Metal Vintage in box by rarefinds4u https://t.co/RpjQeQmOg4 via @Etsy #TMTinsta #vintage #freeshipping #hinges #salvage,1554439497563217923,rarefinds4u,333126823
$18.95 - Sweater clip guard gold tone Vintage by rarefinds4u https://t.co/OsOoE2bnJa via @Etsy #TMTinsta #vintage #freeshipping #sweaterclip #accessory #sweaterguard,1554439292650496001,rarefinds4u,333126823
"$14.95 - Fabric Cotton 1 yard x 45"" Fabri Quilt by rarefinds4u https://t.co/na1U1y1DCl via @Etsy #TMTinsta #vintage #freeshipping #cotton #fabric #quilt #sewing #craft",1554439089985921025,rarefinds4u,333126823
$34.95 - Belt Suede Brown Vintage Accessory by rarefinds4u https://t.co/ejBFxp6OqX via @Etsy #TMTinsta #vintage #freeshipping #belt #suede #accessory #retrofashion #fashion,1554438892794814464,rarefinds4u,333126823
$37.95 - 2 Brass Handles Pulls Vintage Salvage by rarefinds4u https://t.co/Hl15sto9DG via @Etsy #TMTinsta #vintage #freeshipping #handles #pulls #salvage,1554438641384046594,rarefinds4u,333126823
$14.95 - VIP Pendant Brass Vintage Tarnished by rarefinds4u https://t.co/NxxzCnzCBJ via @Etsy #TMTinsta #vintage #freeshipping #VIP #pendant #salvage,1554438485620187140,rarefinds4u,333126823
$34.95 - Reflector Marble Yellow Vintage not perfect by rarefinds4u https://t.co/zyMd8w6hVQ via @Etsy #TMTinsta #vintage #freeshipping #reflector #marble #salvage,1554438316531109889,rarefinds4u,333126823
https://t.co/6Ezxy4O5te,1554301067290152961,rarefinds4u,333126823
https://t.co/UB4tUvTBFF,1554286038599753729,rarefinds4u,333126823
https://t.co/2wdWSI1zNw,1554225797312962567,rarefinds4u,333126823
https://t.co/SsiFkiPRM3,1554180421289639939,rarefinds4u,333126823
$14.95 - Pearl Pink stone Brooch Vintage by rarefinds4u https://t.co/pK50K1spC2 via @Etsy #TMTinsta #vintage #freeshipping #pearl #brooch #accessory,1554115182011506689,rarefinds4u,333126823
$92.95 - Ancestry Journal Macomber Family Antique by rarefinds4u https://t.co/MXr0gPJBUN via @Etsy #TMTinsta #vintage #freeshipping #ancestry #journal #macomber #family #antique,1554115004739223554,rarefinds4u,333126823
$17.95 - 4 Advertisement Post Cards Vintage / Antique by rarefinds4u https://t.co/lP4g4bnqYO via @Etsy #TMTinsta #vintage #freeshipping #advertisement #postcards #antique #emphemera,1554114823859863556,rarefinds4u,333126823
$13.95 - 7 Embroidery Squares Hand Drawn Vintage by rarefinds4u https://t.co/NTSTUP3cPu via @Etsy  #TMTinsta #vintage #freeshipping #embroidery #squares #craft #sewing,1554114629483347970,rarefinds4u,333126823
"$20.95 - Collar Cotton and Lace Vintage by rarefinds4u https://t.co/eN77z61dOO via @Etsy
   #TMTinsta #CIJtmt #vintage #freeshipping #cotton #Lace #vintage #sewing",1554114359495954433,rarefinds4u,333126823
$21.95 - Purse Metal Mesh and Vinyl Vintage by rarefinds4u https://t.co/kGDVCqxTt4 via @Etsy #TMTinsta #CIJtmt #vintage #freeshipping #purse #vinyl #pocketbook #retro,1554113737740656640,rarefinds4u,333126823
$21.95 - Glass Ashtray Vintage item by rarefinds4u https://t.co/zBtznWSulR via @Etsy #TMTinsta #CIJtmt #vintage #freeshipping #glass #retro #ashtray,1554113454889467906,rarefinds4u,333126823
https://t.co/0DelS6BdQb,1554105305272909826,rarefinds4u,333126823
All these and more are in my #christmasinjuly SALE if you’re a super organised person this is perfect for you! #earlybiz come see at https://t.co/McFO8JoJTl #TMTinsta #QueenOf ⁦@TheCraftersUK⁩ #MJNWVIP ⁦@CraftBizParty⁩ #giftideas #ukgiftam https://t.co/re7jUk5Rwk,1554075997011673089,rarefinds4u,333126823
"Whoop! Sold🎉 in my #christmasinjuly #SALE🎉#elevenseshour Handmade Watercolour Sunset Seascape Cards  a set of four https://t.co/YCIrHMFf5i #TMTinsta #QueenOf ⁦@TheCraftersUK⁩
#MJNWVIP https://t.co/z5Gs683iUw",1554075982956486656,rarefinds4u,333126823
Lovely folk of #UKGiftAM i just had to share with you this wonderful review of my artwork Lots of Happy Dancing 💃 at CardsbyMormorjan HQ today #TMTinsta #QueenOf ⁦@TheCraftersUK⁩ #MJNWVIP https://t.co/UXiKj1H5em,1554075863884365824,rarefinds4u,333126823
"A little touch of autumn #celebsforsmallbiz #craftbizparty Handmade Watercolour Autumn note Cards https://t.co/TomRN2tQEZ #TMTinsta #QueenOf ⁦@TheCraftersUK⁩
#giftidea #shopindie https://t.co/1gsY90duNZ",1554075758762631169,rarefinds4u,333126823
Have you got a dancing queen who needs this Handmade Watercolour Personalised Dancing Queen Shoes Birthday - Etsy UK #celebsforsmallbiz #craftbizparty #TMTinsta #QueenOf ⁦@TheCraftersUK⁩ #shopindie  https://t.co/hugdBdAaCu,1554075746615828480,rarefinds4u,333126823
"Morning all🌺Happy August🌺 I call this “Fair Weather Clouds” Nordic Lake Handmade Art Cards https://t.co/zKRyZcYV75 the original is available too #TMTinsta #QueenOf ⁦@TheCraftersUK⁩
#etsyme #MJNWVIP #statiinerygift #shopindie #elevenseshour #earlybiz https://t.co/9WiZNqO0fA",1554075734922199040,rarefinds4u,333126823
Excited to share the latest addition to my #etsy shop: Rainbow 3 Inch Bean Bags Red Pink Purple Blue Green Yellow Square Homeschool Child's Sensory Toy (set of 6) - US Shipping Included https://t.co/ZGLJ6td1FI #handmadewithlove #handiworkingirls #TMTinsta #shopsmallbiz https://t.co/bUI2pU15tj,1554075649018658816,rarefinds4u,333126823
"Excited to share the latest addition to my #etsy shop: Double Rainbow Bean Bags for Educational Toss Games, Homeschool Toy in Yellow Green Blue Purple Pink Red (set of 12) US Shipping Included https://t.co/pfqsb3IOdN #TMTinsta #shopsmallbiz #handmade #handiworkingirls https://t.co/miwXeYaw0w",1554075635219402753,rarefinds4u,333126823
"Excited to share the latest addition to my #etsy shop: Chevron Reusable Gift Bags in Charcoal Gray, White, and Navy Blue, Modern (Set of 3), Gift Wrap Alternative, Hostess Gift, Free US Shipping https://t.co/2LaLNX7W1w #gray #TMTinsta #reusablegiftbags #retro https://t.co/KXyGZhEn64",1554075623223689216,rarefinds4u,333126823
"Excited to share the latest addition to my #etsy shop: Reusable Gift Bags in Moss Green, Cream, Tan, and Brown Fabric, Stripes, Leaf Print, Masculine, Earthy (Set of 2) https://t.co/G4Y96Xj5kx #green #brown #handmadelove #reusablegiftbags #TMTinsta #shopsmallbiz https://t.co/YG3qyLE7Y5",1554075611982925824,rarefinds4u,333126823
"Excited to share the latest addition to my #etsy shop: Rainbow 3 Inch Bean Bags in 10 Colors (set of 10) Child's Homeschool Sensory Toy, Squares for Teaching Colors - US Shipping Included https://t.co/4jJL2qWk9c #rainbow #beanbags #jugglingbeanbags #TMTinsta #shopsmall https://t.co/0MtF5oz1qI",1554075599450300419,rarefinds4u,333126823
"Excited to share the latest addition to my #etsy shop: Rainbow Flannel Heart Shaped Bean Bags, Children's Toy, Toss Games, Includes Blue Purple Pink Red Yellow Green, Set of 6, Free US Shipping https://t.co/yp4CR34y4u #rainbow #backtoschool #TMTinsta #shopsmallbiz https://t.co/c4JurlVzG4",1554075585441419264,rarefinds4u,333126823
"Excited to share the latest addition to my #etsy shop: Rainbow Heart Shape Bean Bags, Handmade in Green Violet Pink Blue Red Orange, Valentine's Party Games &amp; Favors, Set of 6, Free US Shipping https://t.co/klV3FaUhpw #backtoschool #shopsmallbiz #TMTinsta #handmadelove https://t.co/WBAwMDrLw6",1554075574431371265,rarefinds4u,333126823
"Excited to share the latest addition to my #etsy shop: Christmas Doll Nightie, Pajamas, Red &amp; Green, 3 Piece Set with Nightgown Panties and Blanket, Fits Bitty Twin or 14 to 16 in Baby Doll https://t.co/imQCycWT0c #Christmas #TMTinsta #shop #dollclothing #dollpajamas https://t.co/uPIudtE76S",1554075560636289024,rarefinds4u,333126823
