full_text,tweet_id,screen_name,user_ID
@marcbrubaker 7 yours,1552343322080976898,DocsSportsCard1,970410239383212032
@tim_wheel 7 8 yours,1552343261037170691,DocsSportsCard1,970410239383212032
@nightowlcards 7 yours,1552343057156243456,DocsSportsCard1,970410239383212032
@amelianthegreat 3 yours,1552342950830641152,DocsSportsCard1,970410239383212032
@amelianthegreat 4 6 8 yours,1552342861051576321,DocsSportsCard1,970410239383212032
@JTCCards 9 yours,1552342624471769091,DocsSportsCard1,970410239383212032
@ryanjpatton 5 yours,1552115671538040833,DocsSportsCard1,970410239383212032
@ryanjpatton Sorry no 😞,1552114974591418370,DocsSportsCard1,970410239383212032
@ryanjpatton 8 yours,1552114888130105346,DocsSportsCard1,970410239383212032
@ryanjpatton 8 yours,1552113197519364096,DocsSportsCard1,970410239383212032
@ryanjpatton 5 yours,1552111768234754048,DocsSportsCard1,970410239383212032
@CBCards1 4 yours,1552111653428363265,DocsSportsCard1,970410239383212032
@jeffmac4114 2 4 yours,1552110856145719299,DocsSportsCard1,970410239383212032
@jeffmac4114 4 yours,1552110408613433344,DocsSportsCard1,970410239383212032
@CBCards1 7 9 yours,1552110081751261185,DocsSportsCard1,970410239383212032
@CBCards1 8 yours,1552109468875366405,DocsSportsCard1,970410239383212032
@rewind_baseball 2 yours,1552108875939254273,DocsSportsCard1,970410239383212032
@CBCards1 3 7 yours,1552108810826928130,DocsSportsCard1,970410239383212032
@CBCards1 2 8 yours,1552108483495034881,DocsSportsCard1,970410239383212032
@MWalk66 https://t.co/RzyUYNjLdI,1552107848603140098,DocsSportsCard1,970410239383212032
@airjan23 2 yours,1552107480200642560,DocsSportsCard1,970410239383212032
@Coach3dDuran https://t.co/eUB6NWVNZN,1552107426412957699,DocsSportsCard1,970410239383212032
"Thx for joining me tonight!  Take a look at the leftovers and get those claims in.  I’ve got a busy week so might not close this down and do totals for a few days, bear with me plz 😃 https://t.co/4GH5iojJTy",1552107298214105088,DocsSportsCard1,970410239383212032
@rewind_baseball 6 yours,1552106671295676416,DocsSportsCard1,970410239383212032
@jrraley32 3 yours,1552106598352523264,DocsSportsCard1,970410239383212032
@MatthewBeavers 7 8 9 yours,1552106524021080064,DocsSportsCard1,970410239383212032
@shearbait 6 yours,1552106449748246529,DocsSportsCard1,970410239383212032
"Welcome to my $5/3/1 stack sale! “National send off!”

$1 Board #10

Plz see original tweet tonight for rules and info.  Thx for looking! 😃 https://t.co/ItAqHLAtg1",1552106303778181126,DocsSportsCard1,970410239383212032
@1Cash28 1 yours,1552105840525676546,DocsSportsCard1,970410239383212032
@Ohioboyryan 9 yours,1552105784846303235,DocsSportsCard1,970410239383212032
@joshjaw2 4 yours,1552105723961786369,DocsSportsCard1,970410239383212032
"Welcome to my $5/3/1 stack sale! “National send off!”

$1 Board #9

Plz see original tweet tonight for rules and info.  Thx for looking! 😃 https://t.co/IrHEIIPvCb",1552105558903328769,DocsSportsCard1,970410239383212032
@jeffmac4114 3 8 yours,1552105136578826241,DocsSportsCard1,970410239383212032
@Ohioboyryan 7 9 yours,1552104985525211137,DocsSportsCard1,970410239383212032
@IrishHusker5 1 5 yours,1552104912363855873,DocsSportsCard1,970410239383212032
@MatthewBeavers 6 yours,1552104817392291840,DocsSportsCard1,970410239383212032
"Welcome to my $5/3/1 stack sale! “National send off!”

$1 Board #8

1 thru 5 are Tiffany

Plz see original tweet tonight for rules and info.  Thx for looking! 😃 https://t.co/6u0KjFBztc",1552104663826239488,DocsSportsCard1,970410239383212032
@MWalk66 Oooooooo just missed https://t.co/MNnIaaYJxK,1552104114087231488,DocsSportsCard1,970410239383212032
@airjan23 2 yours,1552104002858500096,DocsSportsCard1,970410239383212032
Here were the results for the Clemens so y’all believe me LOL https://t.co/Fg8HLSdfub,1552103784620376064,DocsSportsCard1,970410239383212032
@jrraley32 1 yours,1552103615254433793,DocsSportsCard1,970410239383212032
@rewind_baseball 9 yours,1552103565405130752,DocsSportsCard1,970410239383212032
@bmw3679 Just missed,1552103501647462401,DocsSportsCard1,970410239383212032
@EamusCatuli1985 Just missed,1552103458328772609,DocsSportsCard1,970410239383212032
@MatthewBeavers Just missed,1552103401751826432,DocsSportsCard1,970410239383212032
"@JonArmstrong05 7 yours…close call, I snapped a pic of the feed LOL",1552103326862426115,DocsSportsCard1,970410239383212032
"Welcome to my $5/3/1 stack sale! “National send off!”

$1 Board #7

1 is Nestle 792
9 is Tiffany

Plz see original tweet tonight for rules and info.  Thx for looking! 😃 https://t.co/0pyZAYHUuJ",1552103007281729536,DocsSportsCard1,970410239383212032
@1Cash28 6 yours,1552102758400000007,DocsSportsCard1,970410239383212032
@nole5 7 yours,1552102498856587265,DocsSportsCard1,970410239383212032
@Mcarter530 8 9 yours,1552102432515268608,DocsSportsCard1,970410239383212032
@rewind_baseball 4 5 6 yours,1552102372716986368,DocsSportsCard1,970410239383212032
"Welcome to my $5/3/1 stack sale! “National send off!”

$1 Board #6

8 &amp; 9 are Nestle 792

Plz see original tweet tonight for rules and info.  Thx for looking! 😃 https://t.co/igpq88weo7",1552102201048403968,DocsSportsCard1,970410239383212032
@Ohioboyryan 4 yours,1552101895837286401,DocsSportsCard1,970410239383212032
"@MikeDillon05 6 taken, not sure I have a dupe in this grade",1552101429049008128,DocsSportsCard1,970410239383212032
@MatthewBeavers 6 yours,1552101331850207232,DocsSportsCard1,970410239383212032
"Welcome to my $5/3/1 stack sale! “National send off!”

$1 Board #5

Plz see original tweet tonight for rules and info.  Thx for looking! 😃 https://t.co/009r2XywEd",1552101169396420608,DocsSportsCard1,970410239383212032
@nole5 6 yours,1552100694672408578,DocsSportsCard1,970410239383212032
"Welcome to my $5/3/1 stack sale! “National send off!”

$1 Board #4

Plz see original tweet tonight for rules and info.  Thx for looking! 😃 https://t.co/S1GCL23kyg",1552100348197851136,DocsSportsCard1,970410239383212032
@jrraley32 2 yours,1552100129129234433,DocsSportsCard1,970410239383212032
@JoeBooh Unfortunately no sir,1552099924342341633,DocsSportsCard1,970410239383212032
@rewind_baseball 3 4 yours (see it works 🤣),1552099771376177154,DocsSportsCard1,970410239383212032
@EamusCatuli1985 6 yours,1552099661971955713,DocsSportsCard1,970410239383212032
"@JoeBooh @MWalk66 9 yours, assist to Matt!",1552099591268466691,DocsSportsCard1,970410239383212032
"Welcome to my $5/3/1 stack sale! “National send off!”

$1 Board #3 

Plz see original tweet tonight for rules and info.  Thx for looking! 😃 https://t.co/oM7HyJNXZK",1552099462125916165,DocsSportsCard1,970410239383212032
@nole5 7 yours,1552099358585266177,DocsSportsCard1,970410239383212032
@sportsdream 2 5 yours,1552099322648563713,DocsSportsCard1,970410239383212032
"@rewind_baseball 1 yours, 3 was taken 

I think those commas are gettn ya 😉",1552098917097132036,DocsSportsCard1,970410239383212032
@JonArmstrong05 3 yours,1552098778617880576,DocsSportsCard1,970410239383212032
@CheapSportsCar1 9 yours,1552098611269451776,DocsSportsCard1,970410239383212032
"Welcome to my $5/3/1 stack sale! “National send off!”

$1 Board #2

Plz see original tweet tonight for rules and info.  Thx for looking! 😃 https://t.co/4x5nGpmtFs",1552098494013399040,DocsSportsCard1,970410239383212032
@MarkSpanos 5 yours,1552098022762373120,DocsSportsCard1,970410239383212032
"@rewind_baseball 4 9 yours, 3 7 taken but I have a dupe of 3 👍",1552097970736300032,DocsSportsCard1,970410239383212032
@trentongill9 2 yours,1552097833846808576,DocsSportsCard1,970410239383212032
@JonArmstrong05 7 yours,1552097780050583553,DocsSportsCard1,970410239383212032
@CheapSportsCar1 3 yours,1552097714300747777,DocsSportsCard1,970410239383212032
"Welcome to my $5/3/1 stack sale! “National send off!”

$1 Board #1 

Plz see original tweet tonight for rules and info.  Thx for looking! 😃 https://t.co/yfyg9Nd4zE",1552097589889318913,DocsSportsCard1,970410239383212032
9 yours,1552097455306686466,DocsSportsCard1,970410239383212032
@Ohioboyryan 4 yours,1552097122895499265,DocsSportsCard1,970410239383212032
@jrraley32 1 yours,1552097071599058945,DocsSportsCard1,970410239383212032
@MikeDillon05 9 yours,1552097020546105349,DocsSportsCard1,970410239383212032
@sportsdream 6 yours (rate limit didn’t last too long 🤣),1552096951180591110,DocsSportsCard1,970410239383212032
"Rate limited finally hit me 🤷🏻‍♂️ so I can’t respond for a few minutes.  Perfect timing, that’s all for $3, will be on to the $1 boards in a few minutes!",1552096842338418690,DocsSportsCard1,970410239383212032
@billrieder @andyt813 2 yours and off to Andy,1552096205395689473,DocsSportsCard1,970410239383212032
