full_text,tweet_id,screen_name,user_ID
"@hill026 @PQDSystem Same as an Over 4-2-5

In most cases, the ILBs will ball-fit",1554565732180140032,The_Coach_A,2359884008
"@TheHonestNFL Appreciate you, my man!",1554563745048838147,The_Coach_A,2359884008
This is relative to the Eagles and their utilization of QQH. A must read. https://t.co/ftAV3kclUM,1554563692326420480,The_Coach_A,2359884008
"Don't forget to check out my article on the meshing of MOFC &amp; MOFO:

https://t.co/LiBtG7i7mf

It ties everything together...

#ArtofX",1554563647908757506,The_Coach_A,2359884008
"Want more?

👉🏻 SUBSCRIBE to MQ's 'stack

Come learn the #ArtofX.
--
https://t.co/AS9U4H55Gt",1554563143325687811,The_Coach_A,2359884008
"I wrote about how Fangio's weak rotation philosophy meshes w/ his use of C6

As more #NFL teams shift to 2-High shells, the Fangio system is at the forefront of defensive evolution

#ArtofX 
--
https://t.co/nM0oPutEpi",1554563141773713408,The_Coach_A,2359884008
"Below is the clip from the above diagram

The FS clearly caps the vertical by #1

FCB is playing MOD on #1

BC/BS CONE the X, playing C2 to the x1 side

#ArtofX https://t.co/kEu3PLwWju",1554563138644856834,The_Coach_A,2359884008
"Fangio can run the traditional version of C6

Below, the BC &amp; BS will CONE the X

Game plan plays a major role in how the system wants to use the C2 side

Majority will see the C2 side to the passing strength

#ArtofX https://t.co/7nF6mjChxk",1554563073322754049,The_Coach_A,2359884008
"Fangio can also tag the C2 to the ""stud""

The tag is called Zeus

Depending on what the game plan is for that week, the system can CAP the Stud while leveraging any crosser by him with Qtrs away

@FB_FilmAnalysis has a great article on it...

#ArtofX 
--
https://t.co/73bbcgQdtO",1554563069258473473,The_Coach_A,2359884008
"The #Broncos switch the C2 side once the motion works across the formation

This is a Change-of-Strength motion (CoS)

Ni tracks the Slot &amp; becomes the Wall-2

You can see the Safeties slightly change contours pre-snap, w/ C2 Safety bailing early

#ArtofX https://t.co/qOxOHqzqk1",1554563065886154757,The_Coach_A,2359884008
"Fangio's C6 is much more multiple than the traditional QQH's most understand

His version has several ways to run it &amp; they are all used to leverage what the offense is giving them

The most used version is calling the C2 side to the passing strength &amp; POACHing the BS

#ArtofX https://t.co/OJEuYSaJUm",1554563003567276034,The_Coach_A,2359884008
