full_text,tweet_id,screen_name,user_ID
"I have a hard time buying the studio that release Batman v Superman, Suicide Squad (2016), Whedon's Justice League, and Green Lantern suddenly found a blockbuster SO bad it was unsalvageable, I guarantee you it wasn't as garbage as Man of Steel just on the virtue of being shorter https://t.co/BonPf4EcGV",1554602766106071042,saintwalker98,52319005
CG'er mentality https://t.co/XD14vL6PNa,1554602311594426369,saintwalker98,52319005
"the pied bat is beautiful, it looks like a tiny flying skunk! 🦨🦇 https://t.co/dJSZRiL3nw",1554601442417295362,saintwalker98,52319005
I’m hurt to live in a world where morbius gets released in theaters twice and Batgirl gets cancelled for no reason,1554601417796616193,saintwalker98,52319005
https://t.co/UQyQAHPFbG,1554600164698062852,saintwalker98,52319005
DISCOVERY I SWEAR YOU BETTER NOT TOUCH BLUE BEETLE NEXT https://t.co/n0VNbGAxo0,1554600075845836800,saintwalker98,52319005
"@Gwynnion It's mostly a thing dumb fanboys made up to try and self aggrandize and mythmake while trying to pretend to their dad's Superman is by default a deep and rich character cause Greek myths are classics, when that didn't work they just swapped to Evil Superman",1554599767849713664,saintwalker98,52319005
Zaslav on his way to end all the movies. https://t.co/4QawoInSjn,1554599196023562240,saintwalker98,52319005
"exactly, like i wasn't at all excited for that movie because i'm very frustrated with dc continuing to only use the barbara gordon version of batgirl in media, but that doesn't mean i think they should've screwed over the cast and crew by scrapping it like this. https://t.co/76U5WM8zoD",1554599158547456000,saintwalker98,52319005
"warnerbros messed up so badly, all the kory stan’s are defending batgirl",1554599142382604288,saintwalker98,52319005
don’t remember this scene 🤣 but absolutely. https://t.co/V3oke4a24J,1554599037608857606,saintwalker98,52319005
The fact that we live in a world where a Morbius movie got released in cinemas - TWICE! - but a Batgirl movie couldn't even get released on streaming... what is going on fr?,1554597482017034240,saintwalker98,52319005
@Gwynnion It's not even an accurate reading! It's entirely sparked by bullshit fan theories that never really engaged with the material,1554597143746314247,saintwalker98,52319005
"Their insistence that DC movies be nothing but big spectacle events basically leads them back to the same place every time, especially with Batman.",1554596954147094528,saintwalker98,52319005
@fiddlersgreen92 @popeyeotaku Spoilers it sucks real bad,1554596499186647041,saintwalker98,52319005
"@otherhappyplace He is absolutely the man and his legacy looms large indeed, especially after we saw how much the individuals franchises he created really couldn't live without him, The Conjuring burned up all it's goodwill on a garbage part 3 cause Wan was busy making Malignant",1554594457714151430,saintwalker98,52319005
"Of course both Carpenter and Craven had weird arcs to their career too that ultimately rested on reappraisal they also both ended up with blunt ""heart on sleeve, message on chest"" films in their roster so idk maybe Wan needs to make his They Live or People Under The Stairs",1554594053601230848,saintwalker98,52319005
"But at the same time I would defy people to point to a core contextually meaningful thesis behind Halloween or Nightmare on Elm Street and those are both all time horror classics, for the record I think they DO have a deeper thematic core just maybe less of an inherent intent",1554593089519554563,saintwalker98,52319005
"Jigsaw isn't a stand in for Bush or the CIA and the movies aren't about an idea, not the same way Get Out was ABOUT more than a horror story or Hereditary pauses the film in a literary class to explain itself to you",1554592829363609606,saintwalker98,52319005
"I think a big part of this is Wan doesn't really work with thesis or very loud subtext that's not really his bag, like Saw's existence and popularity can say a lot about the state of America in 04 and its feelings towards torture, loss, surveillance but the movie itself isn't",1554592600581197825,saintwalker98,52319005
"That's a pedigree most horror directors would KILL to have, he co-created Jigsaw! And Annabelle! And Gabriel! The man has left his mark in the form of horror icons scattered across 3 decades and yet I don't think many would list him among the great living hitmakers of horror",1554590899237273601,saintwalker98,52319005
"I think it's because his career involves fewer titles? He started making blockbusters in 04 and has since made 9 movies, 3 of which were sequels, but you look at his original work and it's:
Saw
Dead Silence
Insidious
The Conjuring
Aquaman
Malignant",1554590559024648193,saintwalker98,52319005
"But seriously it kinda bugs me James Wan isn't included in the same tier as Jordan Peele or Ari Aster, other guys who are considered taste makers of horror, given nearly every time he makes a movie the guy just completely rewrites the landscape https://t.co/a2xESHnGXw",1554590235874533376,saintwalker98,52319005
"@thebeardhunter0 Please, we all know he was just on set for one last night of passionate love making with Jason M before remarrying",1554589492715085825,saintwalker98,52319005
More than anything I think this is the WB people getting skittish about going multiversus because it won't be as easy to do pop-ins so this weird Batgirl thing no one knew how to parse gets scrapped and we'll be getting that Reeves Gotham Central HBOMax show,1554589258475872256,saintwalker98,52319005
It's certainly extremely funny to me that Shazam 2 and Black Adam are their biggest hopes right now with Aquaman 2 a distance 3rd place reserved for whenever James Wan saunters down from the mountain to reshape culture to his whim yet again,1554588596740542467,saintwalker98,52319005
"Between this and that Flash movie ballooning into an uncontrollable nightmare it feels like DC is slipping back into old habits
""Oh but Darci normy audiences will still see it"" yeah they saw BvS too and that pyrrhic victory bought them Justice League losing to Thor 3 https://t.co/KwlLjWvlSa",1554588035735588866,saintwalker98,52319005
