full_text,tweet_id,screen_name,user_ID
"#Personalized Turkish #Beach Towel (38 x 70) - Quick Dry Lightweight #Cotton Bath Towel - Peshtemal for #Bath, Beach, SPA, Gym
 #ad https://t.co/Gtw8Y8X2RK",1554276939891884033,Shop_Jean_Genie,1460184605647069184
Check out Brahmin Blue Small Elaine Serenity Ombre Purse &amp; Genuine Leather &amp; Conditioner https://t.co/SGvb1UYRCw #eBay via @eBay,1554276829904736256,Shop_Jean_Genie,1460184605647069184
Check out Swimsuit 2 Piece Ruched Front Bralette High Waist Bikini Size Medium Beach Black https://t.co/FsIAdieHvG #eBay via @eBay,1554276660056391681,Shop_Jean_Genie,1460184605647069184
Check out Sterling Silver Abalone Shell Earrings Green 925 Dangle Fishhook Jewelry Beach https://t.co/E8UJ9kgcXg #eBay via @eBay,1554276626652975104,Shop_Jean_Genie,1460184605647069184
Check out Women's Ladies Leopard Print Pink Black Cranberry Leggings Microfiber https://t.co/TDq4nKTWAF #eBay via @eBay,1554276583426383879,Shop_Jean_Genie,1460184605647069184
Check out Black Side Tie Capri Leggings Pockets Pull On Style Women’s Beach Casual Office https://t.co/kszFQt2de9 #eBay via @eBay,1554276510030303233,Shop_Jean_Genie,1460184605647069184
Check out 2 Piece Set Cotton pants Small NWT Casual Lounge Drawstring Ladies Women’s https://t.co/NvmUGcso0D #eBay via @eBay,1554276465692315650,Shop_Jean_Genie,1460184605647069184
Check out Stylish Leopard Print Cardigan w/Front Pockets https://t.co/oHJERL9Lai #eBay via @eBay,1554276397845200898,Shop_Jean_Genie,1460184605647069184
Check out Puff Sleeve Dotted Top https://t.co/27qgjqTyva #eBay via @eBay,1554275787712389120,Shop_Jean_Genie,1460184605647069184
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #loft: https://t.co/QdOWZQqjsB https://t.co/K1LGnHqrOb,1553991411350941696,Shop_Jean_Genie,1460184605647069184
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #ellentracy #rsq: https://t.co/E2Am5EgRE3 https://t.co/IdJmM7WEpL,1553809873237774336,Shop_Jean_Genie,1460184605647069184
Check out Kimono Floral Navy Sheer Layers Ruana OS NWT Women’s Ladies Casual Beach Summer https://t.co/Go3QpekMIK #eBay via @eBay  Ending soon!!,1553767810483949568,Shop_Jean_Genie,1460184605647069184
Check out this listing I just added to my #Poshmark closet: Geometric Wide Leg Palazzo Pants. https://t.co/ahV4JTLQSL #shopmycloset @poshmarkapp,1553765978239950850,Shop_Jean_Genie,1460184605647069184
Check out this listing I just added to my #Poshmark closet: Ladies IZOD Boyfriend Bootcut Jeans Sz 10R. https://t.co/8k3w7WRqZC #shopmycloset @poshmarkapp,1553762032683323393,Shop_Jean_Genie,1460184605647069184
Check out this listing I just added to my #Poshmark closet: Gap Jeans Women's Long and Lean Stretch Boot Cut. https://t.co/7jE8noQcRX #shopmycloset @poshmarkapp,1553761796850208769,Shop_Jean_Genie,1460184605647069184
Check out this listing I just added to my #Poshmark closet: GAP Curvy Flare Distressed with Holes 12R. https://t.co/h0hbLLgGg2 #shopmycloset @poshmarkapp,1553759931592888320,Shop_Jean_Genie,1460184605647069184
Check out Kimchi Blue Denim Floral Skirt Size 12 Distressed Jean Ladies Women’s https://t.co/WCttyTmKrU #eBay via @eBay,1553753859016867840,Shop_Jean_Genie,1460184605647069184
Check out American Eagle AEO Jeans 8 Regular Next Level Stretch Dark Wash Skinny Women’s https://t.co/gessXJFLJj #eBay via @eBay,1553753821834256385,Shop_Jean_Genie,1460184605647069184
Check out Womens Swim Top Palm leaf 8 Tankini Swimsuit Top Layers Ruffles Black Green https://t.co/hxCeRTpfNg #eBay via @eBay,1553753768487010309,Shop_Jean_Genie,1460184605647069184
